,y_true,y_pred
10,1,0.7530861
26,1,0.7307563
35,1,0.7307563
40,1,0.7307563
49,0,0.7560986
50,1,0.694375
76,0,0.7841314
77,1,0.694375
91,1,0.7307563
101,1,0.6762636
108,1,0.7307563
110,1,0.7560986
112,1,0.84965044
117,1,0.6762636
153,1,0.7307563
154,0,0.7307563
158,1,0.7404089
159,0,0.7307563
176,0,0.7307563
13,0,0.85285914
18,1,0.71662736
28,1,0.711236
29,1,0.84972817
30,0,0.711236
33,1,0.71662736
34,1,0.711236
48,0,0.8273142
54,1,0.71662736
62,1,0.84972817
65,1,0.6326949
80,1,0.72288716
90,0,0.7199153
113,1,0.711236
119,0,0.711236
157,1,0.6326949
160,1,0.84972817
174,1,0.6759002
180,1,0.711236
3,1,0.68962204
9,1,0.713446
16,0,0.8007299
32,1,0.8114472
59,0,0.7782786
72,1,0.713446
78,1,0.7160167
84,1,0.713446
94,1,0.68962204
97,0,0.75798625
98,1,0.713446
99,1,0.65898377
109,0,0.713446
114,1,0.84808266
135,1,0.7782786
144,1,0.713446
149,1,0.713446
150,1,0.50308144
162,0,0.7681654
0,1,0.68391854
1,0,0.6759668
4,1,0.735694
14,0,0.6759668
22,0,0.8335728
38,1,0.85455436
52,1,0.71046126
66,1,0.711651
82,0,0.7332795
88,1,0.711651
89,0,0.735694
95,1,0.711651
102,1,0.6930074
124,1,0.71266794
125,1,0.6979595
127,1,0.711651
138,1,0.735694
155,1,0.45333213
8,1,0.8893007
21,0,0.7118183
23,1,0.67168254
27,0,0.8361278
36,1,0.8893007
51,0,0.7203062
56,0,0.8893007
60,1,0.7118183
64,1,0.7974147
68,1,0.590726
71,0,0.8893007
75,1,0.7118183
130,1,0.7118183
136,1,0.7118183
142,1,0.49534464
146,1,0.84821236
147,1,0.6297296
175,1,0.590726
2,1,0.72917205
6,1,0.72985595
43,1,0.72228366
44,1,0.72917205
47,0,0.72917205
57,0,0.80707335
74,1,0.7318938
79,1,0.8101663
81,0,0.72917205
83,1,0.5593062
92,1,0.7318938
115,1,0.72228366
120,0,0.7318938
132,1,0.69781053
139,0,0.72917205
143,1,0.69781053
168,1,0.8101663
178,1,0.72917205
11,1,0.6649657
24,0,0.72097516
25,1,0.72097516
53,1,0.72097516
63,1,0.72097516
67,0,0.7432404
70,0,0.72097516
96,0,0.7525606
118,1,0.8045123
129,1,0.7089016
134,1,0.8045123
137,1,0.8045123
140,1,0.75020593
166,1,0.72097516
169,1,0.53134245
171,1,0.8165653
177,0,0.6428445
181,1,0.53134245
20,1,0.70998687
37,0,0.71012104
39,0,0.66860867
46,1,0.71012104
61,0,0.71012104
69,1,0.8197548
85,1,0.73523873
87,1,0.71012104
93,1,0.8197548
121,0,0.73523873
123,1,0.71012104
126,1,0.6992398
133,1,0.71012104
161,1,0.66860867
163,1,0.71012104
164,0,0.71012104
179,1,0.71012104
182,1,0.71012104
5,1,0.73173696
12,0,0.70693856
17,0,0.8498185
19,1,0.7330608
42,1,0.6781104
45,0,0.73173696
58,1,0.70693856
73,0,0.8359485
100,1,0.8498185
103,0,0.7330608
106,1,0.8435364
116,1,0.8498185
122,1,0.73173696
141,1,0.7330608
148,1,0.7330608
151,1,0.70693856
152,1,0.70693856
165,1,0.70693856
7,1,0.59547263
15,0,0.721914
31,1,0.6213498
41,1,0.6213498
55,1,0.7919978
86,1,0.721914
104,1,0.721914
105,1,0.721914
107,0,0.721914
111,1,0.721914
128,0,0.721914
131,1,0.721914
145,1,0.6213498
156,0,0.721914
167,1,0.67205375
170,0,0.8231272
172,1,0.721914
173,1,0.8231272
