,y_true,y_pred
11,1,0.21837236342533903
14,1,0.8845457816417772
25,1,0.8930783595400058
33,1,0.6686308026202863
35,1,0.6813669752208495
50,0,0.8749683523840396
51,0,0.546793079802029
58,0,0.8114380591230012
81,0,0.6928167691687833
88,0,0.23564555842725224
13,1,0.9452740183791605
15,1,0.4081312111313516
20,1,0.8853804234051001
29,1,0.9441077119087866
45,1,0.5919514177589569
76,0,0.9840495004200785
84,0,0.9635792016317818
85,0,0.9010369784911422
90,0,0.9983988634306482
0,1,0.5891262342316701
10,1,0.8506751257989033
31,1,0.4912809427842246
40,1,0.7908050447994519
47,1,0.29809796803834593
54,0,0.8026719487859392
56,0,0.8949305942626351
70,0,0.953155755444027
74,0,4.924564630803522e-09
4,1,0.8849304752340605
9,1,0.898365203488553
19,1,0.7598139971088844
21,1,0.8369512500905221
42,1,0.09023197248485397
64,0,0.00215254044618056
65,0,2.2793647026176066e-05
82,0,0.892565752099192
83,0,0.15049470373521154
22,1,0.9088951993578466
34,1,1.4347860259980202e-08
38,1,0.7432033520771512
41,1,0.03488525733741547
44,1,0.8425500284696099
57,0,0.35888615942338936
61,0,2.7338240471179012e-05
80,0,0.49138283164467317
87,0,0.9189605679428982
6,1,0.9470190285008477
7,1,0.8341375380134585
27,1,0.8231848925095827
30,1,0.8919977318742653
48,1,0.08481146547645586
53,0,0.35084020728595733
67,0,0.8414414317178291
68,0,0.42284101370887767
75,0,0.6810524796121578
2,1,0.8045127161703596
8,1,0.8542526269237418
23,1,0.8956639949263181
24,1,0.9057425749273663
28,1,0.15940740477175155
52,0,0.0685472651965333
73,0,0.8649833982118418
86,0,0.0002761017830893533
89,0,0.40217395876897727
1,1,0.8862661151001756
12,1,0.571241626960965
32,1,0.7626701552623628
37,1,0.7975573790848528
49,1,0.8906938068990432
59,0,0.8855570725582254
63,0,1.0939252375845696e-12
71,0,0.6326303037324418
78,0,3.605580465666193e-12
16,1,0.8975960764806622
26,1,0.9486628453910414
36,1,0.8692550111746452
39,1,0.9426865643337488
46,1,0.6765632653362743
62,0,0.8588683939156398
66,0,0.4800139989522569
69,0,0.8891502672006298
79,0,0.7212147726831587
3,1,0.8049722350566102
5,1,0.6654888022355746
17,1,0.4141213808949642
18,1,0.8621285547700348
43,1,0.9023717094076965
55,0,0.6502970154264758
60,0,0.2707187403983066
72,0,0.7726539090734709
77,0,0.4264870868661061
