,y_true,y_pred
0,1,0.6219727241068583
29,1,0.6574453849136088
31,1,0.5495948265003351
43,0,0.5625632489675734
55,0,0.7057906704945095
66,0,0.612899755509745
70,1,0.7665796232643153
81,1,0.5759634985033478
91,1,0.6885791261493858
99,1,0.6554096523068575
119,0,0.7262287036144567
134,0,0.7359810847204628
135,0,0.6108761641204047
140,1,0.6538623522178337
154,1,0.37950965207194265
168,1,0.6194287776809785
173,1,0.24625295827791713
177,1,0.3964161665870791
185,0,0.6788216712863957
186,1,0.6581135850300752
189,1,0.5734421919295729
223,1,0.7011567256469909
225,0,0.53721641350575
235,0,0.5498453586236183
240,0,0.3683358017161641
253,1,0.3851601507984421
257,0,0.11268658813633238
1,0,0.6429172415706529
5,0,0.5565513255064797
8,1,0.5585814504352831
13,0,0.5821515643497506
18,0,0.16562455088564426
21,1,0.597410085577782
33,1,0.6144466692573834
39,1,0.6155797959791617
44,1,0.6801106325713845
52,0,0.6363886105603409
59,1,0.6410598879406623
64,1,0.7604254691974083
76,1,0.6825991956010615
86,1,0.6690001467194754
87,0,0.638931731944014
100,0,0.3789435016183053
104,1,0.7964504204259796
108,0,0.7246308374223268
110,1,0.5957144881614135
115,1,0.7355759395611269
116,1,0.6712084322622515
133,0,0.5796973513912209
157,0,0.13312843466929936
178,1,0.46439764494486446
195,0,0.5855827419802008
210,1,0.7567669868105799
244,1,0.7419567852898312
10,1,0.48188268604915185
11,1,0.6340138052762916
34,1,0.7709224959583459
42,0,0.570031014523853
48,0,0.7008636031521025
80,1,0.5912639171276799
82,1,0.6325636101675893
90,0,0.5723109977752455
107,1,0.5364705446149775
111,1,0.5270719184793538
118,1,0.5751409084275942
124,1,0.6126246947804618
129,1,0.6139121806897851
145,1,0.5387123513613719
147,0,0.6333981969050269
151,1,0.6530323758513829
155,1,0.6091976090641678
170,0,0.6917937079927347
181,1,0.6949234960324251
201,1,0.47506845723098234
209,0,0.62501953454469
215,0,0.5244850558547015
217,1,0.6083576965356529
238,0,0.5180999853487753
250,0,0.6449794377143135
255,0,0.6169818536143195
12,1,0.6937830431695274
47,0,0.42760692147133794
60,0,0.3506264617135434
63,1,0.7061506526661725
68,0,0.394486821845732
72,0,0.4257352917542503
83,1,0.656122490818622
92,0,0.5959022681971259
95,1,0.5649090404481253
114,0,0.6943216074185299
125,0,0.5858500644973179
132,1,0.6469651257265391
139,1,0.5341365595233727
144,1,0.6246156479126979
162,0,0.3423431251426642
174,1,0.5304507599998531
190,1,0.4848954053295656
192,1,0.6019951763188506
193,0,0.5571347511784278
196,1,0.7159195352810105
204,1,0.6212203861481732
206,1,0.6355197764457929
207,1,0.4267620087147672
212,1,0.5886768550686906
221,0,0.6540023576570785
224,1,0.5089056147746817
7,1,0.6060674990119538
14,0,0.5063273394049426
17,0,0.6493902571730037
30,0,0.5836966394714279
36,1,0.375636826361382
45,1,0.63035133600845
46,0,0.5218661219259089
49,1,0.6041038711392125
50,0,0.5
57,1,0.7090129846782509
77,1,0.5982591681670854
101,1,0.7186727898961845
105,0,0.5388417153117846
106,1,0.5487180541884323
109,1,0.7335078092413045
128,1,0.5437822497224666
150,1,0.6878282517129298
152,0,0.6568341215445606
158,1,0.646337751854423
182,1,0.4901924400811855
203,0,0.5676482443750839
220,0,0.4125748389115333
232,1,0.5250813579054714
245,1,0.5428845474374602
252,0,0.4298143959884383
261,0,0.5718203577669875
9,0,0.6282213175354998
16,1,0.5610630678477041
25,1,0.6385014990499133
26,1,0.7027031246980506
41,0,0.5479013518938525
56,0,0.3688199593814681
69,1,0.7025875635514993
73,0,0.6681950022145696
75,1,0.6223800295241713
97,0,0.6199982672404679
98,1,0.6171025705846185
120,1,0.594181230830007
137,1,0.735563147781955
149,1,0.7142484839554177
161,1,0.7501888960853326
163,1,0.6545146440844223
167,1,0.5914451151593012
171,0,0.5764760507670358
180,0,0.5712001643469067
199,0,0.5954058992499732
208,1,0.5884656032437356
211,0,0.4682045783768442
230,1,0.6209864603252049
256,1,0.6450110531469807
258,0,0.6604849399531748
260,0,0.568079486388763
