,y_true,y_pred
1,1,0.50082016
8,1,0.50981504
14,0,0.5067294
24,1,0.50981504
34,1,0.50981504
43,1,0.4952287
52,1,0.50981504
80,1,0.50981504
83,1,0.50981504
91,0,0.50981504
6,1,0.49255398
9,1,0.5100266
22,1,0.5100266
41,1,0.508061
47,0,0.5057952
50,1,0.5100266
58,1,0.5100266
59,0,0.5057952
71,1,0.50065595
95,1,0.5100266
2,1,0.5092243
4,1,0.50206673
19,0,0.5092243
30,1,0.5092243
37,1,0.5092243
44,1,0.5092243
46,0,0.5092243
82,1,0.5092243
84,1,0.5092243
90,1,0.501166
0,1,0.50399125
3,1,0.51078516
5,1,0.5098294
39,1,0.51078516
60,1,0.49776626
64,1,0.51078516
66,1,0.51078516
79,1,0.51078516
85,0,0.5022664
88,0,0.51078516
11,1,0.5091486
13,1,0.5091486
26,1,0.5091486
31,1,0.5091486
45,1,0.5091486
53,1,0.5091486
62,0,0.50338316
73,1,0.5091486
78,1,0.50338316
98,0,0.5091486
16,1,0.51110387
21,1,0.51110387
25,1,0.51110387
28,1,0.5022044
40,1,0.51110387
48,0,0.51110387
56,1,0.5
63,1,0.5043268
67,0,0.5
68,1,0.51110387
10,1,0.5104289
20,1,0.4966168
29,1,0.5104289
35,1,0.4966168
36,1,0.5104289
61,0,0.4966168
65,1,0.4966168
81,1,0.5104289
96,1,0.5104289
99,0,0.4966168
18,1,0.5087412
27,1,0.5087412
32,1,0.5087412
55,1,0.5087412
70,1,0.5087412
72,0,0.5087412
75,1,0.5011277
76,1,0.4931019
92,1,0.5087412
97,0,0.5087412
7,1,0.50338316
12,1,0.50922006
15,1,0.50922006
23,1,0.50922006
38,1,0.50922006
49,0,0.50922006
51,1,0.50652856
77,1,0.50922006
86,0,0.50338316
94,1,0.5060318
17,1,0.51061296
33,1,0.51061296
42,1,0.49999297
54,1,0.4968689
57,1,0.5012798
69,1,0.51061296
74,1,0.51061296
87,1,0.4968689
89,0,0.4968689
93,0,0.49999297
