,y_true,y_pred
1,1,0.8963896972556777
8,1,0.8450435609771292
14,0,0.2742584818445174
24,1,0.8905711784326056
34,1,0.8709266161873095
43,1,0.615229270571431
52,1,0.8451403226279143
80,1,0.8693443755803318
83,1,0.8699538424578983
91,0,0.2117382154207814
6,1,0.8355159079340898
9,1,0.8201559366480453
22,1,0.6574226412749282
41,1,0.8459795448225472
47,0,0.6958354716143508
50,1,0.8432622089285278
58,1,0.8379040208119682
59,0,0.822717813272544
71,1,0.8351229167293863
95,1,0.72219450511507
2,1,0.7529856944945064
4,1,0.8599682691409489
19,0,0.944178690501529
30,1,0.933398305989091
37,1,0.8821316791039422
44,1,0.9460913424084532
46,0,0.8573310835132307
82,1,0.8837982007787651
84,1,0.8855609179961461
90,1,0.9183937378266183
0,1,0.8844240689569723
3,1,0.796593924622742
5,1,0.6607419045162687
39,1,0.48322763082135867
60,1,0.8840055376674743
64,1,0.9241632675354183
66,1,0.8890404917150952
79,1,0.9310912496544437
85,0,0.9285270898049391
88,0,0.4302252569052722
11,1,0.839910381711671
13,1,0.6223432787599887
26,1,0.8295447078895755
31,1,0.8529617417337841
45,1,0.791495851264397
53,1,0.8256420441485239
62,0,0.8358625784848595
73,1,0.8367645152330986
78,1,0.8521087740706551
98,0,0.7459393382365692
16,1,0.8244366135743058
21,1,0.8004410670442174
25,1,0.8622417008231867
28,1,0.8524162683415581
40,1,0.848655826829786
48,0,0.7498262140032182
56,1,0.859235604531607
63,1,0.844422650210625
67,0,0.6826582147695699
68,1,0.8576854708093701
10,1,0.9073681719710798
20,1,0.8690096308541845
29,1,0.8898042386445815
35,1,0.898559797608273
36,1,0.9053570428763191
61,0,0.778040301663214
65,1,0.8129571492906826
81,1,0.7798644288375288
96,1,0.832470951559417
99,0,0.8999264178289338
18,1,0.8905265538825335
27,1,0.8400474485103446
32,1,0.9001085881084081
55,1,0.8741058741681316
70,1,0.9125757155671724
72,0,0.773872707792562
75,1,0.17774943171894542
76,1,0.854326577172398
92,1,0.8896674157744479
97,0,0.8449294720067525
7,1,0.7984098262807966
12,1,0.8013229789026773
15,1,0.8009184006338046
23,1,0.8028573149765036
38,1,0.8005101214592767
49,0,0.7967767349802037
51,1,0.8028410525563896
77,1,0.8016798699270014
86,0,0.8004781702347578
94,1,0.8029458359836906
17,1,0.8609786389010341
33,1,0.8510910187663727
42,1,0.492827307897927
54,1,0.8575380041902214
57,1,0.8610028376777533
69,1,0.4840700035874294
74,1,0.844732733716949
87,1,0.8492340407393885
89,0,0.8430748058495395
93,0,0.48105178408863586
