,y_true,y_pred
0,0,0.12
10,1,0.2
13,1,0.12
33,0,0.56
37,0,0.48
56,1,0.16
71,1,0.4
83,0,0.52
94,0,0.72
107,0,0.76
114,0,0.36
131,1,0.16
140,1,0.48
166,0,0.56
171,1,0.64
174,1,0.32
181,0,0.2
198,0,0.64
199,0,0.4
201,1,0.24
206,0,0.36
208,1,0.32
215,0,0.2
219,0,0.04
223,1,0.24
247,0,0.08
262,0,0.36
269,1,0.6
8,1,0.24
11,1,0.56
12,0,0.48
23,1,0.24
27,1,0.56
28,0,0.08
42,0,0.48
48,0,0.12
50,0,0.16
57,1,0.84
66,1,0.08
67,0,0.48
76,0,0.84
84,1,0.44
89,0,0.08
102,1,0.72
104,0,0.2
112,1,0.8
118,0,0.56
123,0,0.0
126,0,0.76
127,0,0.56
135,1,0.84
150,1,0.68
190,1,0.36
209,0,0.6
236,0,0.12
258,0,0.4
1,1,0.64
16,0,0.24
18,0,0.52
35,1,0.36
44,0,0.0
62,1,0.6
78,1,0.24
82,1,0.64
90,1,0.68
93,0,0.12
97,0,0.36
101,1,0.52
120,0,0.28
122,1,0.32
124,0,0.12
129,0,0.32
144,0,0.28
154,0,0.24
170,0,0.52
178,0,0.2
182,0,0.32
184,1,0.68
210,0,0.04
216,1,0.64
229,0,0.28
244,0,0.28
257,1,0.72
268,1,0.56
14,1,0.4
15,1,0.32
19,0,0.6
43,1,0.48
53,1,0.52
55,1,0.92
72,0,0.24
75,1,0.28
98,0,0.08
108,0,0.24
134,1,0.08
160,0,1.0
165,0,0.68
169,0,0.68
173,1,0.44
196,1,0.68
204,0,0.12
220,0,0.6
222,0,0.16
227,0,0.36
231,0,0.0
233,0,0.36
234,0,0.2
239,0,0.64
248,0,0.16
263,1,0.36
272,1,0.32
9,0,0.16
17,1,0.48
46,0,0.48
51,0,0.4
52,0,0.28
60,0,0.48
68,1,0.36
91,0,0.32
106,1,0.56
115,0,0.12
119,0,0.8
121,0,0.28
141,1,0.16
148,1,0.32
152,1,0.8
153,0,0.08
161,1,0.68
175,0,0.28
177,1,0.96
183,1,0.08
185,0,0.4
186,1,0.36
193,1,0.28
211,0,0.8
254,0,0.4
259,0,0.16
270,1,0.28
22,0,0.16
30,0,0.24
31,0,0.6
38,1,0.24
39,1,0.28
59,1,0.28
64,1,0.24
73,1,0.88
74,1,0.76
80,1,0.6
81,0,0.6
88,0,0.24
96,1,1.0
109,1,0.64
111,0,0.28
133,0,0.72
142,1,0.6
164,0,0.8
172,0,0.72
189,0,0.84
192,0,0.4
197,0,0.36
207,1,0.48
235,0,0.36
253,0,0.24
264,0,0.24
271,1,0.96
3,0,0.88
4,1,0.0
6,0,0.04
25,1,0.48
26,1,0.52
34,1,0.92
49,0,0.16
79,0,0.44
86,1,0.88
99,0,0.16
110,0,0.4
128,0,0.68
130,1,0.56
136,1,0.44
149,1,0.96
155,0,0.48
187,1,0.68
188,0,0.8
203,1,0.6
212,1,0.64
218,0,0.04
225,0,0.48
241,1,0.2
250,0,0.44
251,0,0.36
261,0,0.0
267,0,0.12
7,0,0.16
32,0,0.24
40,0,0.68
41,1,0.52
58,0,0.36
85,0,0.28
92,0,0.48
95,1,0.64
100,1,0.0
117,0,0.2
125,0,0.32
143,1,0.72
145,1,1.0
146,0,0.32
156,0,0.4
158,1,0.56
159,1,0.52
168,0,0.4
176,1,0.88
179,1,0.8
217,0,0.6
221,0,0.44
238,1,0.72
240,1,0.4
252,0,0.36
255,0,0.24
260,1,0.84
21,1,0.36
36,1,0.4
45,0,0.6
47,0,0.4
65,1,0.84
69,0,0.56
103,0,0.24
132,1,0.48
138,1,0.68
139,0,0.8
147,0,0.36
151,1,0.8
162,0,0.56
163,1,0.28
180,0,0.56
194,0,0.52
200,1,0.2
202,1,0.48
205,0,0.44
213,1,0.4
214,0,0.92
224,1,0.88
228,0,0.8
230,0,0.4
237,1,0.72
243,0,0.4
249,0,0.12
2,1,0.32
5,0,0.44
20,1,0.76
24,0,0.28
29,0,0.2
54,0,0.2
61,1,0.12
63,1,0.8
70,0,0.32
77,1,0.12
87,0,0.04
105,0,0.16
113,1,0.64
116,0,0.16
137,0,0.56
157,1,0.6
167,0,0.6
191,1,0.48
195,0,0.48
226,1,0.4
232,0,0.28
242,0,0.4
245,0,0.4
246,1,0.48
256,0,0.48
265,1,0.96
266,1,0.28
