,y_true,y_pred
4,1,0.99493587
14,1,0.96934825
15,0,0.004716195
22,1,0.9975731
27,0,0.0021689753
34,0,0.015878128
40,0,0.0014912935
51,0,0.0067070075
73,1,0.95299566
82,0,0.00070856785
98,0,0.015034951
113,0,0.0013132723
120,1,0.99305177
122,1,0.97172654
129,0,0.021558722
130,0,0.00056488684
133,0,0.21131983
147,0,0.04850255
186,1,0.9562259
204,1,0.6276507
223,0,0.062139127
227,0,0.0022509359
231,1,0.9995505
242,1,0.99096805
245,1,0.997001
247,1,0.9900333
17,1,0.98823637
18,0,0.027231567
28,0,0.14707656
29,0,0.0050576297
32,0,0.14810565
33,0,0.12799634
36,1,0.9945286
46,1,0.1862255
48,1,0.96018136
54,0,0.029207561
59,1,0.9964294
62,0,0.03074855
65,0,0.013117517
86,0,0.024650164
95,1,0.9896924
114,1,0.9860802
140,1,0.5936541
142,0,0.031038562
197,1,0.9993247
202,1,0.9934243
222,1,0.9883229
226,0,0.98605573
228,0,0.058585163
236,1,0.9752852
246,0,0.011614231
255,0,0.01826241
3,0,0.0013773522
13,0,0.023481036
25,1,0.6916901
31,0,0.039116707
55,1,0.9886545
67,1,0.9881023
75,0,0.12529665
83,0,0.012545594
89,0,0.0030542095
91,1,0.016717184
100,1,0.9561059
104,0,0.009165893
106,0,0.0005867584
109,0,0.0010030235
143,0,0.019686915
170,0,0.0021584497
176,1,0.99970824
184,0,0.019172411
192,1,0.9821821
196,1,0.9343812
198,1,0.99944633
199,1,0.9979132
215,0,0.004612321
217,0,0.0032550835
233,1,0.9993303
258,1,0.99611026
0,0,0.97985667
5,0,0.0069724103
37,0,0.043172043
38,1,0.99783903
52,0,0.001494858
69,0,0.5109734
77,1,0.99675804
96,0,0.0021413125
103,1,0.99817467
105,0,0.19964889
110,1,0.9897855
118,0,0.011236865
121,1,0.9981364
127,1,0.9907963
132,1,0.49722904
149,1,0.99776137
153,0,0.0033319122
156,0,0.023215316
158,0,0.24763583
177,0,0.044434447
180,1,0.0008632548
189,1,0.9969014
200,1,0.96849245
218,1,0.03316749
224,0,0.06494142
251,1,0.6499563
12,0,0.75126565
23,0,0.026189266
26,1,0.9935179
35,0,0.34753045
39,1,0.99449277
60,0,0.004926392
64,0,0.0032393672
71,0,0.9695169
79,0,0.0017576446
87,1,0.9922989
101,1,0.9748625
116,1,0.99428636
126,1,0.9937126
135,1,0.04004461
137,1,0.97842133
161,0,0.029259572
173,0,0.006580186
182,0,0.010299703
187,1,0.9893364
188,1,0.9978655
194,1,0.550607
206,1,0.9959143
210,0,0.06962499
211,0,0.98185605
214,1,0.10154238
248,0,0.007829397
1,0,0.06982448
7,0,0.037005734
9,1,0.79025006
43,1,0.114353366
44,1,0.9605201
45,0,0.0463655
47,0,0.009212316
76,0,0.15161109
85,0,0.031217322
88,0,0.06985459
99,0,0.0045705503
111,1,0.97181386
115,1,0.99586487
117,1,0.9477801
145,0,0.018333083
151,1,0.98408717
159,1,0.99339044
165,0,0.0027778905
172,1,0.9990625
183,0,0.2068377
191,1,0.9807339
195,1,0.940118
212,1,0.9939306
238,0,0.0034099533
250,0,0.3888347
256,1,0.99073666
8,1,0.99022853
16,0,0.014129957
24,0,0.0065824897
53,0,0.006790022
57,1,0.99770206
63,0,0.14480336
84,1,0.99613947
92,1,0.9236532
97,1,0.99337375
108,1,0.99683857
125,1,0.9954509
141,1,0.9851327
148,0,0.005161459
160,0,0.005714335
167,0,0.83086324
174,0,0.05838102
178,0,0.0031192107
181,1,0.98666835
193,1,0.99921966
216,1,0.999178
225,1,0.99872917
234,0,0.017146388
240,0,0.0018019532
241,0,0.27076533
249,1,0.9956097
257,0,0.052753303
20,1,0.9903805
21,0,0.002412903
49,0,0.10626257
50,1,0.9720924
66,1,0.9858127
70,1,0.88397545
74,0,0.23504111
80,1,0.9995964
90,0,0.04872107
94,0,0.005986246
102,0,0.030265605
107,1,0.8318075
138,1,0.008578187
152,0,0.22013588
157,0,0.005088064
166,0,0.1169023
175,1,0.9589614
203,1,0.97571534
208,1,0.99193656
229,0,0.06923774
230,0,0.15039256
239,1,0.98627764
252,0,0.0076806485
253,1,0.9885429
254,1,0.9886419
259,0,0.03281701
2,1,0.8890121
6,0,0.033574264
19,0,0.095556945
42,0,0.015055903
58,0,0.0009019266
72,1,0.9997756
78,1,0.9961469
112,0,0.050231796
124,0,0.0024086495
128,1,0.97112715
144,1,0.89277464
146,0,0.0042387224
150,0,0.13954756
154,1,0.93235636
164,1,0.99602246
171,1,0.9987017
179,0,0.0014413423
185,1,0.9526864
190,1,0.010110564
201,1,0.99711573
205,1,0.99059486
213,0,0.011517982
220,0,0.023098806
221,0,0.027670365
232,0,0.002239748
235,1,0.99951077
10,0,0.22860412
11,1,0.9789475
30,0,0.00821726
41,0,0.061678432
56,0,0.15238988
61,1,0.9774629
68,1,0.99797004
81,1,0.9983901
93,0,0.0033047947
119,0,0.00704778
123,0,0.007846908
131,0,0.0006300537
134,1,0.9985343
136,1,0.0060352073
139,1,0.0042328252
155,1,0.999696
162,1,0.83401084
163,0,0.0051576486
168,1,0.9060299
169,1,0.8107125
207,1,0.69038004
209,0,0.21929109
219,1,0.9974458
237,0,0.028755028
243,0,0.9667382
244,0,0.0017071952
