,y_true,y_pred
1,0,0.5737143610361312
7,0,0.8330877068384656
10,0,0.0005470444065086943
23,1,0.944038035862915
34,0,0.01594110298106436
35,0,0.8744150948859111
36,0,0.7013458214956163
42,1,0.9910469684391191
45,1,0.6422927409463036
65,1,0.7194902037767179
69,0,0.02187080463847836
96,1,0.6699465760557519
112,0,0.9500373847219035
113,1,0.1440431218973908
127,1,0.1096004237699855
130,1,0.010347930127577678
139,0,0.11334489965985778
184,0,0.0024427817494128696
188,0,0.6720034998435638
191,1,0.1421906482638105
207,1,0.005707739647485519
222,1,0.07412488731031572
224,1,0.038110877548468376
228,1,0.7810600567377818
230,0,0.30052790406403335
239,1,0.04373666919635863
243,0,0.0007168750873690107
253,0,0.8115084747456321
268,1,0.12470416032825236
290,1,0.3534209366891882
5,0,0.8738193510700007
8,1,0.6467854388152132
13,0,0.2351511205463596
17,1,0.9996132291792212
25,1,0.984102091809626
26,1,0.9005662320973938
27,0,0.8849332424078497
33,1,0.16154465008024335
41,1,0.525584579597985
46,1,0.6298836489258155
73,1,0.912938926658119
87,1,0.7834858326805951
89,0,0.8911296107237677
90,0,0.8781139545348088
102,0,0.9403484855763435
103,1,0.9791222372501162
120,0,0.64849222573593
135,0,0.7693764414565979
138,0,0.9999989804492447
142,1,0.9988408704378838
144,0,0.17359413409205404
147,1,0.467759217001358
149,1,0.500546403175054
166,0,0.7923500848789493
212,0,0.01377902087257129
232,1,0.10872958025936937
251,0,0.05653797779266476
255,1,0.01694804203524979
285,1,0.9998062750001446
286,0,0.025694326582187885
28,0,0.029204464180162926
40,0,0.3625622702602943
61,0,0.883474293312287
67,1,0.9974051993341757
68,1,0.36155734369680564
82,1,0.5762131226440868
84,0,0.06537905944879492
88,0,0.02846064548952395
105,0,0.22222466541695482
107,0,0.8867473943564098
109,0,0.0015986949581884386
111,1,0.1631524078615342
119,1,0.883474293312287
123,0,0.8709351497702712
133,1,0.08424158767486466
143,0,6.619449175596707e-05
145,1,0.009359615206047842
156,1,0.7414513164100812
162,1,0.5777191588930125
171,1,0.9773892618898966
186,0,0.9780782136337733
196,1,0.03731166970301341
202,0,0.6727272876632767
205,1,0.7339529838879499
206,1,0.8911242187848226
209,1,0.4930866647877656
226,0,0.24844438975091657
233,1,0.5865749805098472
263,1,0.5279716585143025
279,0,0.999097769949606
4,1,0.3653109698481984
12,1,0.7641429759426688
15,0,0.48291474163299675
19,0,0.9495271400975117
21,0,0.34508960810113415
22,1,0.8973778761785991
31,0,0.39213464883220056
39,0,0.8285986764009436
52,1,0.9999348439717884
77,0,0.9769345735151862
98,0,0.669186953091296
150,0,0.993770010911395
164,0,0.9962270155302974
169,1,0.9659057639800187
172,0,0.9757095781220918
182,1,0.7467155123827928
189,1,7.836058072002483e-05
195,1,0.9898135188684314
199,0,0.9998892059671192
215,0,0.42455268520926
225,1,0.9332896505180274
241,1,0.9743741682231641
242,1,0.0001746234266958223
247,1,0.2593344095853026
250,1,0.0016694877663777313
252,1,0.9971446232003545
256,1,0.9519401505733621
269,1,0.08643354055787082
281,0,0.9812646998985667
0,1,0.9441001963365271
24,1,0.18432740895574357
44,0,0.07040643950887276
50,0,0.07288700610657668
59,1,0.047010968593795104
60,1,0.9145109502055475
71,1,0.9601540426346967
79,1,0.8315113836200151
81,0,0.26655481656672597
100,1,0.006465413601487422
116,0,0.9362278125374951
117,0,0.8060261239387222
118,0,0.9652297550793003
124,0,0.7807866649673273
126,1,0.6856286696392309
132,1,0.2946265404162766
134,0,0.061829102317057634
151,0,0.998206126917165
153,1,0.9095981711473893
170,1,0.10822155750369224
179,0,0.2664395317963552
194,0,0.9765823294925245
203,0,0.26837415552660593
204,1,0.6957824152880374
210,1,0.6381905781119236
237,1,0.949522347755535
272,0,0.1814252849013685
277,1,0.31935887353394604
287,1,0.489280251796669
6,1,1.1622062282955256e-11
11,0,3.0674848097340867e-06
38,0,0.24452507235525822
48,0,0.9566395277255457
51,1,0.5381968205847366
56,0,0.02222551881242069
63,0,0.9998355112700045
66,1,0.005073181873426437
76,1,0.999994036384503
78,0,6.807272238485459e-05
85,1,0.9177679074605986
91,1,0.8867201520580309
92,1,0.6539937594481848
94,0,0.8806432015696879
128,1,0.9540318274153695
140,1,0.8709729256280978
177,0,0.8405907887387889
198,1,0.40658427325094254
208,0,0.3608938896613462
216,1,0.9192200324511556
217,1,0.18005021463671525
221,1,0.8475393262600844
234,0,0.532038369477954
235,0,0.015977347900539906
246,0,0.005988119355641858
254,1,0.9866095044022156
270,0,0.02881552369340057
276,1,0.04426626219001749
291,1,0.8270538148398692
14,1,0.00456752086327403
30,1,0.2912939023276795
32,1,0.9761428585192593
55,0,0.0498657354605988
83,0,0.304892680288018
97,0,0.9603149713688429
99,1,0.720819381211708
104,0,0.010066723515563867
110,0,0.9731649329730454
122,0,0.002241936460863569
125,1,0.7935035821263938
137,0,0.00046922692932579047
146,1,0.004199838106560779
159,1,0.9900117587931931
173,1,0.5106636552670167
174,0,0.02430470270761825
175,0,0.9816657369356915
185,1,0.8235850575600302
187,1,0.4824546959594468
200,0,0.0011476342386697784
214,1,0.37231978407573174
245,1,0.9999856493429883
261,0,0.06623853858828004
265,0,4.739507347976108e-05
273,1,0.9667711428648048
274,1,0.7440871198864806
280,0,0.7439050619920987
289,1,0.8544866030212411
292,1,0.9818752765367639
18,0,0.5869602369191649
20,0,0.8274435065110219
29,1,0.841524725620273
47,1,0.08005762731883745
49,0,0.06074599148274871
72,1,0.35699354901464864
80,0,0.30266158647078684
95,1,0.6370441109001566
101,1,0.3592926002817459
108,1,0.4140942040301804
131,1,0.9683232680919603
141,0,0.6949299211949299
152,1,0.16885621251167676
157,0,0.6945614052607794
167,1,0.5210868345345494
176,0,0.957636255243743
180,1,0.9533870121952281
190,0,0.40615249119877495
192,1,0.8905983351600096
193,1,0.4891975453515082
197,0,0.4824986554425461
201,0,0.5790579933572823
211,1,0.9301495744506064
223,1,0.4139073467580628
244,0,0.09736507853953462
258,0,0.06950286628400902
260,0,0.06863405093110565
275,1,0.7573149461561225
278,1,0.76067972906879
3,1,0.9575070719619331
16,1,0.9064024629055543
43,0,0.9443461908540953
57,1,0.8726033028450362
62,0,0.9505488117359784
64,1,0.9033922577443302
74,1,0.9983393758101362
114,1,0.0015281512346638282
121,1,0.967196606701665
129,1,0.5005900666421571
148,0,0.10761916777599169
154,0,0.9595317721025988
155,0,0.20593026408999812
158,1,0.5058147416778452
161,1,0.9922621257811469
163,0,0.1635306047129076
168,0,0.08258615889010854
181,0,0.08472456144492888
218,1,0.7865331079393997
227,1,0.9316763827975533
229,0,0.08747050354929212
231,0,0.8670898456369537
238,1,0.11654699863357787
240,1,0.9383559729587901
248,0,0.0010774570422198866
262,1,0.5933028497662278
266,0,0.9653174076911522
271,1,0.07553516163225178
282,0,0.5029024906554713
2,1,0.9775267832026693
9,1,0.9973396731560877
37,1,0.8015053955157919
53,1,0.049892052943739905
54,1,0.9783975362997929
58,0,0.8317052543015363
70,0,0.24884965697232697
75,1,0.9897415280998668
86,0,1.6127349735065516e-08
93,0,0.8925816354271335
106,1,0.19577643924851096
