,y_true,y_pred
0,0,0.45392554854620815
11,0,0.5454988400747638
12,1,0.6074176538710618
23,1,0.6718802709614866
40,1,0.5778382607367871
50,1,0.6958256250180722
7,1,0.6777216957326221
17,1,0.5950726155987357
20,0,0.6179457133777261
22,1,0.6725852228848399
36,0,0.6449541242908834
3,1,0.5458945052999893
5,0,0.6261155310272397
15,1,0.5690980889857447
32,1,0.5918850110504962
42,0,0.6511392174875485
2,1,0.7481283818879092
4,1,0.7322147061165828
39,1,0.7496921889039353
46,0,0.7089146602336981
49,0,0.7139035732736254
14,1,0.912838142693526
18,0,0.04664751314154319
30,1,0.41823591104946095
31,1,0.771039703043152
37,0,0.9263094418127076
8,1,0.6012684802223064
9,0,0.5731806961407405
26,1,0.5795690423287914
33,1,0.5702346495196288
47,0,0.5861826701633263
1,1,0.6281952635237479
25,0,0.6265100991032588
35,1,0.6271157177133977
43,1,0.6316274855102872
44,0,0.6300912016286269
6,1,0.35141653206418205
21,1,0.5636643849760796
24,1,0.5996499347496841
27,0,0.47753819529794955
48,0,0.566320394701635
16,1,0.6298438566709267
19,0,0.6583381077731643
29,0,0.6001470870854247
38,1,0.645653695564284
45,1,0.6471913295416349
10,1,0.5332126505092718
13,1,0.5484702012995931
28,1,0.5889608146985011
34,1,0.5423200420855727
41,0,0.6096449078287222
