,y_true,y_pred
0,0,0.6347890823038648
11,0,0.4332483655736971
12,1,0.8170339274806133
23,1,0.9943310947665801
40,1,0.8731351909199964
50,1,0.9999999464553722
7,1,0.3762807674494467
17,1,0.317311826044991
20,0,0.4573815209864724
22,1,0.06295426653751142
36,0,0.11074119819974326
3,1,0.7538791051781482
5,0,0.2246362630456104
15,1,0.7035617005560652
32,1,0.9434563321085128
42,0,0.49784473975006904
2,1,0.9999999999985847
4,1,0.9999997955287218
39,1,0.16558626771424195
46,0,0.24785502105134682
49,0,0.4888274914163469
14,1,0.9999999999969782
18,0,0.4450288150740508
30,1,0.6716980275837766
31,1,0.5769094408346438
37,0,0.4855469324632433
8,1,0.2068638600023554
9,0,0.9924718507204314
26,1,0.9999944419568351
33,1,0.7585142084314686
47,0,0.9995349344469551
1,1,0.9999993994001898
25,0,0.298957624132576
35,1,0.25124158507257327
43,1,0.8179414487520545
44,0,0.3791236441858739
6,1,0.9794773188816935
21,1,0.7747192524430871
24,1,0.3101078265727845
27,0,0.2851148271290168
48,0,0.21018517983701368
16,1,0.667215613665929
19,0,0.9999986888758601
29,0,0.007237357416268296
38,1,0.9999981394800567
45,1,1.0
10,1,1.0
13,1,0.9999999999999876
28,1,0.6209381967838093
34,1,0.4598603611780255
41,0,0.2054909731776884
