,y_true,y_pred
4,1,0.60573334
14,1,0.99739313
15,0,0.1462568
22,1,0.9988422
27,0,0.02371011
34,0,0.064864986
40,0,0.012593105
51,0,0.0037788334
73,1,0.9991679
82,0,0.0033692312
98,0,0.13904503
113,0,0.0033964445
120,1,0.9973907
122,1,0.997472
129,0,0.0074519413
130,0,0.016765742
133,0,0.004757834
147,0,0.1659648
186,1,0.9944877
204,1,0.68416226
223,0,0.009743564
227,0,0.01191422
231,1,0.98313475
242,1,0.9985708
245,1,0.9970655
247,1,0.9985536
17,1,0.9692932
18,0,0.04065163
28,0,0.010134936
29,0,0.022568649
32,0,0.0056315865
33,0,0.003818856
36,1,0.9980989
46,1,0.998679
48,1,0.998226
54,0,0.0017457221
59,1,0.99553645
62,0,0.006066365
65,0,0.009893336
86,0,0.0010385192
95,1,0.9993247
114,1,0.9163192
140,1,0.9965224
142,0,0.005167351
197,1,0.9989992
202,1,0.9957688
222,1,0.96705884
226,0,0.94790065
228,0,0.011357007
236,1,0.9965119
246,0,0.004051216
255,0,0.032261748
3,0,0.0010902939
13,0,0.006372136
25,1,0.983624
31,0,0.0065189996
55,1,0.9953063
67,1,0.97277844
75,0,0.0043737795
83,0,0.0110160075
89,0,0.05331279
91,1,0.060424738
100,1,0.99958736
104,0,0.006929828
106,0,0.036184683
109,0,0.0044885445
143,0,0.024732336
170,0,0.004092423
176,1,0.99916494
184,0,0.025862308
192,1,0.9962059
196,1,0.79089177
198,1,0.99921405
199,1,0.99450135
215,0,0.0032414757
217,0,0.0013005256
233,1,0.87135583
258,1,0.4226199
0,0,0.947072
5,0,0.0013826084
37,0,0.002613024
38,1,0.99664056
52,0,0.0017282943
69,0,0.00047222833
77,1,0.9926761
96,0,0.0026327819
103,1,0.9865037
105,0,0.14668913
110,1,0.99709
118,0,0.0008431925
121,1,0.99693346
127,1,0.9983676
132,1,0.00385126
149,1,0.9946397
153,0,0.005416429
156,0,0.13017039
158,0,0.04068737
177,0,0.026301801
180,1,0.029926779
189,1,0.9970619
200,1,0.9905538
218,1,0.09232619
224,0,0.0012526291
251,1,0.8729535
12,0,0.032171126
23,0,0.00071362633
26,1,0.90403944
35,0,0.023511942
39,1,0.9981988
60,0,0.04076234
64,0,0.0026512118
71,0,0.99575585
79,0,0.007082378
87,1,0.96811366
101,1,0.99921954
116,1,0.9863003
126,1,0.99494755
135,1,0.002630743
137,1,0.98520315
161,0,0.010157416
173,0,0.0013090869
182,0,0.006741342
187,1,0.9991642
188,1,0.9980939
194,1,0.6716976
206,1,0.9948998
210,0,0.0013178224
211,0,0.9979406
214,1,0.9961182
248,0,0.0034815825
1,0,0.04145059
7,0,0.0010788065
9,1,0.9983517
43,1,0.98697585
44,1,0.9973678
45,0,0.005563558
47,0,0.004830501
76,0,0.00093571696
85,0,0.00040026638
88,0,0.14979754
99,0,0.00029952638
111,1,0.98345065
115,1,0.9912339
117,1,0.9992866
145,0,0.0061028935
151,1,0.958515
159,1,0.99925166
165,0,0.006482715
172,1,0.9944681
183,0,0.016216809
191,1,0.99640214
195,1,0.99744487
212,1,0.99483055
238,0,0.00394391
250,0,0.079965204
256,1,0.8404822
8,1,0.9990472
16,0,0.0017009085
24,0,0.002373718
53,0,0.017504087
57,1,0.97132576
63,0,0.022279967
84,1,0.99880326
92,1,0.95808935
97,1,0.9988009
108,1,0.99592054
125,1,0.9990183
141,1,0.9922429
148,0,0.01628486
160,0,0.023592424
167,0,0.0017433313
174,0,0.0077550635
178,0,0.0068955715
181,1,0.9996284
193,1,0.9808883
216,1,0.99654657
225,1,0.997505
234,0,0.016758252
240,0,0.01160435
241,0,0.00048200547
249,1,0.9945036
257,0,0.10151251
20,1,0.9983277
21,0,0.117949635
49,0,0.001378736
50,1,0.99905163
66,1,0.9988034
70,1,0.93369615
74,0,0.0028580271
80,1,0.99758124
90,0,0.020611042
94,0,0.0049846456
102,0,0.0016516139
107,1,0.9957873
138,1,0.094075054
152,0,0.94951606
157,0,0.001603399
166,0,0.003972868
175,1,0.9984086
203,1,0.99837863
208,1,0.95784193
229,0,0.020933097
230,0,0.04945809
239,1,0.99726164
252,0,0.002610736
253,1,0.99578106
254,1,0.9590818
259,0,0.0043598623
2,1,0.99468744
6,0,0.011945899
19,0,0.00044301632
42,0,0.01864894
58,0,0.0067787697
72,1,0.9994543
78,1,0.9975527
112,0,0.026384527
124,0,0.0058111455
128,1,0.9958133
144,1,0.99880695
146,0,0.014286446
150,0,0.011559136
154,1,0.9988061
164,1,0.99875367
171,1,0.9981583
179,0,0.035878006
185,1,0.993067
190,1,0.008850579
201,1,0.9995541
205,1,0.86583287
213,0,0.0054796515
220,0,0.12232563
221,0,0.0048940876
232,0,0.003346197
235,1,0.9985771
10,0,0.038890623
11,1,0.982502
30,0,0.07308037
41,0,0.93357635
56,0,0.00837726
61,1,0.99806637
68,1,0.99834037
81,1,0.9979962
93,0,0.0026588342
119,0,0.0021757612
123,0,0.03715507
131,0,0.003170304
134,1,0.99741805
136,1,0.0041563385
139,1,0.002976944
155,1,0.85976136
162,1,0.9969886
163,0,0.008586517
168,1,0.9990765
169,1,0.9976151
207,1,0.9991936
209,0,0.9516187
219,1,0.9931238
237,0,0.0059214784
243,0,0.9925679
244,0,0.22745772
