,y_true,y_pred
1,1,0.24
8,1,0.92
14,0,0.52
24,1,0.92
34,1,0.88
43,1,0.2
52,1,0.92
80,1,1.0
83,1,1.0
91,0,0.08
6,1,0.92
9,1,0.84
22,1,0.44
41,1,0.72
47,0,0.04
50,1,0.96
58,1,1.0
59,0,1.0
71,1,1.0
95,1,0.88
2,1,0.88
4,1,0.8
19,0,0.76
30,1,1.0
37,1,1.0
44,1,0.92
46,0,0.96
82,1,0.72
84,1,1.0
90,1,1.0
0,1,0.92
3,1,0.28
5,1,0.88
39,1,0.8
60,1,1.0
64,1,0.6
66,1,0.92
79,1,0.52
85,0,0.28
88,0,0.2
11,1,1.0
13,1,0.36
26,1,0.96
31,1,0.96
45,1,0.28
53,1,0.96
62,0,1.0
73,1,1.0
78,1,1.0
98,0,0.44
16,1,0.76
21,1,0.28
25,1,0.96
28,1,0.68
40,1,1.0
48,0,0.92
56,1,1.0
63,1,1.0
67,0,0.84
68,1,1.0
10,1,1.0
20,1,0.76
29,1,0.84
35,1,0.96
36,1,0.64
61,0,0.96
65,1,1.0
81,1,0.92
96,1,0.36
99,0,0.92
18,1,0.64
27,1,0.96
32,1,0.92
55,1,1.0
70,1,1.0
72,0,0.68
75,1,0.4
76,1,0.96
92,1,1.0
97,0,0.96
7,1,0.96
12,1,0.72
15,1,0.84
23,1,1.0
38,1,0.68
49,0,0.88
51,1,1.0
77,1,0.96
86,0,0.44
94,1,1.0
17,1,1.0
33,1,0.72
42,1,0.2
54,1,1.0
57,1,0.96
69,1,0.68
74,1,1.0
87,1,0.76
89,0,0.76
93,0,0.12
