,y_true,y_pred
10,1,0.72
26,1,0.96
35,1,0.88
40,1,0.88
49,0,0.68
50,1,0.72
76,0,0.76
77,1,0.56
91,1,0.52
101,1,0.84
108,1,0.44
110,1,0.88
112,1,0.56
117,1,0.96
153,1,0.64
154,0,0.68
158,1,0.92
159,0,0.96
176,0,0.56
13,0,0.96
18,1,0.68
28,1,0.88
29,1,0.68
30,0,0.76
33,1,0.72
34,1,0.84
48,0,0.96
54,1,0.88
62,1,0.88
65,1,0.68
80,1,0.6
90,0,0.6
113,1,0.8
119,0,0.72
157,1,0.52
160,1,0.8
174,1,0.96
180,1,0.8
3,1,0.72
9,1,0.64
16,0,0.64
32,1,0.88
59,0,0.72
72,1,0.6
78,1,0.92
84,1,0.8
94,1,0.88
97,0,0.64
98,1,0.6
99,1,0.88
109,0,0.92
114,1,0.52
135,1,0.4
144,1,0.44
149,1,0.4
150,1,0.76
162,0,0.84
0,1,0.68
1,0,0.64
4,1,0.64
14,0,0.68
22,0,0.68
38,1,0.6
52,1,0.92
66,1,0.8
82,0,0.92
88,1,0.76
89,0,0.84
95,1,0.68
102,1,0.6
124,1,0.84
125,1,0.68
127,1,0.32
138,1,0.44
155,1,0.96
8,1,1.0
21,0,0.88
23,1,0.8
27,0,0.92
36,1,0.84
51,0,0.44
56,0,0.8
60,1,0.28
64,1,0.92
68,1,1.0
71,0,0.76
75,1,0.76
130,1,0.76
136,1,0.6
142,1,0.68
146,1,0.92
147,1,0.48
175,1,0.68
2,1,0.84
6,1,0.68
43,1,0.92
44,1,0.76
47,0,0.68
57,0,0.84
74,1,0.96
79,1,0.68
81,0,0.88
83,1,0.8
92,1,0.8
115,1,0.88
120,0,0.8
132,1,0.44
139,0,0.52
143,1,0.92
168,1,0.76
178,1,0.68
11,1,0.76
24,0,0.64
25,1,0.68
53,1,0.6
63,1,0.36
67,0,0.96
70,0,0.52
96,0,0.96
118,1,0.88
129,1,0.72
134,1,0.96
137,1,0.8
140,1,0.8
166,1,0.32
169,1,0.68
171,1,0.64
177,0,0.8
181,1,0.88
20,1,0.56
37,0,0.88
39,0,0.96
46,1,0.72
61,0,0.28
69,1,0.92
85,1,0.96
87,1,0.8
93,1,0.92
121,0,1.0
123,1,0.92
126,1,1.0
133,1,0.64
161,1,0.76
163,1,0.88
164,0,0.8
179,1,0.56
182,1,0.56
5,1,0.8
12,0,0.64
17,0,0.96
19,1,0.48
42,1,0.04
45,0,0.48
58,1,0.36
73,0,0.84
100,1,0.72
103,0,0.52
106,1,0.88
116,1,0.56
122,1,0.48
141,1,0.84
148,1,0.4
151,1,0.44
152,1,0.68
165,1,0.68
7,1,0.72
15,0,0.68
31,1,0.72
41,1,0.6
55,1,0.88
86,1,0.68
104,1,0.64
105,1,0.52
107,0,0.84
111,1,0.88
128,0,0.68
131,1,0.64
145,1,0.44
156,0,0.8
167,1,0.6
170,0,0.84
172,1,0.92
173,1,0.88
