,y_true,y_pred
11,1,0.30177605
14,1,0.54495156
25,1,0.7970167
33,1,0.5216246
35,1,0.80200255
50,0,0.69160944
51,0,0.58555156
58,0,0.5265957
81,0,0.58555156
88,0,0.3966915
13,1,0.3937589
15,1,0.498241
20,1,0.61749625
29,1,0.84796095
45,1,0.498241
76,0,0.83769816
84,0,0.7054855
85,0,0.76411587
90,0,0.33863586
0,1,0.28696212
10,1,0.7678282
31,1,0.5257948
40,1,0.7591765
47,1,0.49281058
54,0,0.68164676
56,0,0.64267886
70,0,0.7678282
74,0,0.15247521
4,1,0.65138644
9,1,0.66189563
19,1,0.4926042
21,1,0.56295097
42,1,0.2515108
64,0,0.29594553
65,0,0.18914482
82,0,0.76196676
83,0,0.29594553
22,1,0.71724147
34,1,0.08872217
38,1,0.334441
41,1,0.13623407
44,1,0.7161693
57,0,0.72569484
61,0,0.08872217
80,0,0.7929785
87,0,0.5090135
6,1,0.5745093
7,1,0.55568284
27,1,0.41962296
30,1,0.41962296
48,1,0.19955756
53,0,0.19074312
67,0,0.72284496
68,0,0.8603197
75,0,0.8603197
2,1,0.8633712
8,1,0.71914494
23,1,0.8633712
24,1,0.778749
28,1,0.29921797
52,0,0.17843191
73,0,0.8633712
86,0,0.3470794
89,0,0.778749
1,1,0.5839309
12,1,0.5344699
32,1,0.5839309
37,1,0.5344699
49,1,0.4451031
59,0,0.5152296
63,0,0.26904893
71,0,0.5839309
78,0,0.26904893
16,1,0.7502672
26,1,0.7997335
36,1,0.40551725
39,1,0.606066
46,1,0.61507714
62,0,0.60626155
66,0,0.60147464
69,0,0.3039458
79,0,0.3871154
3,1,0.5845047
5,1,0.6867471
17,1,0.56503445
18,1,0.5554264
43,1,0.85896724
55,0,0.85896724
60,0,0.19490653
72,0,0.8147074
77,0,0.6903861
