,y_true,y_pred
0,1,0.5279905
29,1,0.51368046
31,1,0.51368046
43,0,0.46848223
55,0,0.49234983
66,0,0.477207
70,1,0.50597155
81,1,0.5260136
91,1,0.5279905
99,1,0.53997874
119,0,0.5376041
134,0,0.53997874
135,0,0.5279905
140,1,0.5079561
154,1,0.508133
168,1,0.5063289
173,1,0.4781432
177,1,0.46989158
185,0,0.5260136
186,1,0.52259934
189,1,0.50815046
223,1,0.49101636
225,0,0.48243356
235,0,0.51752806
240,0,0.508133
253,1,0.51365435
257,0,0.516443
1,0,0.5147747
5,0,0.5244129
8,1,0.517473
13,0,0.48649403
18,0,0.46656007
21,1,0.5310346
33,1,0.46656007
39,1,0.51262623
44,1,0.5267432
52,0,0.46656007
59,1,0.48911273
64,1,0.53362244
76,1,0.51296216
86,1,0.5302582
87,0,0.5310346
100,0,0.5141312
104,1,0.53362244
108,0,0.5016058
110,1,0.4955948
115,1,0.51098436
116,1,0.5310346
133,0,0.49241397
157,0,0.50567615
178,1,0.49274713
195,0,0.5177625
210,1,0.53362244
244,1,0.53362244
10,1,0.46944392
11,1,0.4724238
34,1,0.49942267
42,0,0.51256293
48,0,0.4724238
80,1,0.5060633
82,1,0.5085856
90,0,0.48757303
107,1,0.5218771
111,1,0.4724238
118,1,0.500608
124,1,0.52845126
129,1,0.5289598
145,1,0.46944392
147,0,0.50440514
151,1,0.5218771
155,1,0.5360626
170,0,0.5281228
181,1,0.49988332
201,1,0.46944392
209,0,0.49988332
215,0,0.5289598
217,1,0.52365154
238,0,0.4724238
250,0,0.5290025
255,0,0.50440514
12,1,0.48903766
47,0,0.5235904
60,0,0.4963475
63,1,0.5158723
68,0,0.48486206
72,0,0.49812487
83,1,0.5195721
92,0,0.5362028
95,1,0.49504226
114,0,0.49468866
125,0,0.5235904
132,1,0.5362028
139,1,0.49504226
144,1,0.52943
162,0,0.5
174,1,0.4872937
190,1,0.46923783
192,1,0.5328971
193,0,0.5017106
196,1,0.49504226
204,1,0.5362028
206,1,0.46885148
207,1,0.5237363
212,1,0.5237363
221,0,0.523698
224,1,0.5362028
7,1,0.49128553
14,0,0.4932122
17,0,0.50896394
30,0,0.5153643
36,1,0.5271627
45,1,0.5300915
46,0,0.49040127
49,1,0.49128553
50,0,0.52915406
57,1,0.49588388
77,1,0.49059567
101,1,0.49874282
105,0,0.50681883
106,1,0.50266623
109,1,0.47271615
128,1,0.52922666
150,1,0.51903564
152,0,0.4827234
158,1,0.5270947
182,1,0.5271155
203,0,0.528158
220,0,0.48174497
232,1,0.52765995
245,1,0.47271615
252,0,0.5194917
261,0,0.5270947
9,0,0.5180493
16,1,0.5092525
25,1,0.519078
26,1,0.48378605
41,0,0.5092525
56,0,0.4646491
69,1,0.54056907
73,0,0.51288277
75,1,0.54056907
97,0,0.5290806
98,1,0.51288277
120,1,0.47569373
137,1,0.4955948
149,1,0.51288277
161,1,0.5278773
163,1,0.51288277
167,1,0.5103424
171,0,0.4955948
180,0,0.4759106
199,0,0.533459
208,1,0.5092525
211,0,0.519078
230,1,0.533459
256,1,0.51288277
258,0,0.54056907
260,0,0.5054054
2,1,0.5072664
4,1,0.5011917
28,0,0.5064267
37,0,0.53872
40,1,0.53872
65,1,0.48420423
79,0,0.5270107
84,1,0.4724238
93,0,0.48420423
96,1,0.5058156
117,1,0.5383979
130,1,0.5185837
138,0,0.49181852
156,0,0.4879535
160,1,0.5279369
172,0,0.50878495
176,0,0.4724238
188,1,0.49219343
194,1,0.5072664
227,1,0.53224176
228,1,0.5072664
233,0,0.53224176
234,0,0.5058156
247,0,0.5032012
248,1,0.51603186
259,1,0.4724238
6,1,0.52308404
24,0,0.53299123
27,1,0.51562905
32,1,0.48058647
53,1,0.5031256
71,1,0.48656932
78,1,0.5247787
94,0,0.4770737
103,1,0.47530442
113,1,0.5247787
122,0,0.5043869
126,1,0.5019191
131,1,0.48887762
143,1,0.5019191
146,0,0.5131644
148,0,0.52308404
165,0,0.47699544
179,0,0.5296844
187,1,0.4770737
191,1,0.47507724
200,0,0.53299123
213,0,0.47366643
229,1,0.52308404
236,0,0.4770737
239,1,0.50443065
251,0,0.47507724
22,0,0.49459457
35,1,0.51040894
38,1,0.53964484
58,0,0.48269442
61,1,0.49208924
85,1,0.48260415
88,0,0.4862784
123,1,0.5077712
127,1,0.53964484
136,1,0.50328815
153,1,0.53964484
159,0,0.50328815
164,1,0.49459457
175,1,0.46319267
183,1,0.5169613
184,0,0.4862784
197,1,0.52667063
198,0,0.46319267
202,1,0.53964484
216,1,0.5006744
222,0,0.49208924
226,1,0.5181646
231,0,0.48678556
237,0,0.52667063
243,0,0.52664167
246,0,0.52667063
3,1,0.5079523
15,0,0.46553546
19,1,0.49664852
20,0,0.4739864
23,1,0.5329405
51,1,0.50236875
54,0,0.5002499
62,1,0.46845302
67,0,0.4791328
74,1,0.5300537
89,1,0.51212
102,1,0.4739864
112,0,0.5329405
121,1,0.51212
141,0,0.5079523
142,1,0.5002499
166,1,0.5324191
169,0,0.5329405
205,1,0.51212
214,1,0.49975002
218,1,0.5329405
219,0,0.49975002
241,0,0.46553546
242,1,0.5329405
249,0,0.5329405
254,0,0.46553546
