,y_true,y_pred
10,1,0.7172039443288526
26,1,0.7324320458302279
35,1,0.7521715753534783
40,1,0.7147890382598503
49,0,0.7410364079503776
50,1,0.7084463415358319
76,0,0.7291327047772295
77,1,0.7592921681736078
91,1,0.6831991661276114
101,1,0.7457972931344987
108,1,0.7321344161991031
110,1,0.7003842830063409
112,1,0.7380861861590092
117,1,0.7245316360440058
153,1,0.7430858989759743
154,0,0.7121101223543379
158,1,0.7144863579965403
159,0,0.7232554299043283
176,0,0.7290295647173801
13,0,0.7594003586678756
18,1,0.7256806959636802
28,1,0.7493650119902887
29,1,0.7761129046938356
30,0,0.7419372079915703
33,1,0.7384303459728647
34,1,0.7486420996273896
48,0,0.7170467471354813
54,1,0.7827547162605061
62,1,0.7538254074149924
65,1,0.7413299638764427
80,1,0.7487816921628729
90,0,0.729597959504526
113,1,0.7417079994352661
119,0,0.7734094078556178
157,1,0.7047922871177489
160,1,0.7506446844206286
174,1,0.7363839008339176
180,1,0.6698301476218226
3,1,0.7164234364764355
9,1,0.7227327738829956
16,0,0.7197061912720344
32,1,0.7322263883536978
59,0,0.7288281003556194
72,1,0.7254628518040989
78,1,0.7275467905585566
84,1,0.7338664845705734
94,1,0.7325541919191001
97,0,0.7208574370209518
98,1,0.7227574472718786
99,1,0.7259565012411687
109,0,0.7279248167632942
114,1,0.7113723491818317
135,1,0.7266678588800578
144,1,0.7178161738201493
149,1,0.727529401483893
150,1,0.7283712024529867
162,0,0.7345587674758179
0,1,0.7267425128312948
1,0,0.5239529987179036
4,1,0.7761978133524542
14,0,0.7266087383245123
22,0,0.6722049636384796
38,1,0.6127461648914538
52,1,0.737221480843688
66,1,0.7913081090922537
82,0,0.8355186559751727
88,1,0.7073336236116279
89,0,0.7586461526382449
95,1,0.7671151562267545
102,1,0.6974855752692111
124,1,0.7499869362604835
125,1,0.729483924415809
127,1,0.7387751127879424
138,1,0.6985272376278436
155,1,0.7671981836790904
8,1,0.74957228390292
21,0,0.7345701466113979
23,1,0.6958626491704268
27,0,0.747821379903946
36,1,0.7145735319276805
51,0,0.669794607997975
56,0,0.7453942242614635
60,1,0.6455166340712463
64,1,0.7499873480314988
68,1,0.7458326961325995
71,0,0.7205820941999621
75,1,0.711669668887963
130,1,0.7177331771372135
136,1,0.7620483228112572
142,1,0.7372252724898468
146,1,0.7213448477274653
147,1,0.7113159228747175
175,1,0.7382443908140659
2,1,0.7718441832762176
6,1,0.7460716983279528
43,1,0.7276188215306164
44,1,0.709365709150636
47,0,0.7414988461064814
57,0,0.7492396634599461
74,1,0.7710589439700382
79,1,0.7286931673467771
81,0,0.7416827254171052
83,1,0.7216765854954829
92,1,0.7628888950342665
115,1,0.7446323707379717
120,0,0.725919400892179
132,1,0.7624751668653191
139,0,0.7456075944192435
143,1,0.7424039641967397
168,1,0.7737553434651717
178,1,0.7291050098759695
11,1,0.7038886508070136
24,0,0.6982655443103846
25,1,0.7096947410249238
53,1,0.7510031930434156
63,1,0.7221816801221873
67,0,0.7657248650776501
70,0,0.7153719087487398
96,0,0.7229985344434198
118,1,0.7189530918733165
129,1,0.7681581295769994
134,1,0.734351475991795
137,1,0.6949128559350294
140,1,0.7274936494616329
166,1,0.7160082355935569
169,1,0.7213761361319556
171,1,0.7476470874454664
177,0,0.7103179217720264
181,1,0.6936121164622959
20,1,0.7247784318792315
37,0,0.7246533380394969
39,0,0.7260228278986133
46,1,0.7239721038231466
61,0,0.7319389706711072
69,1,0.7239610937460953
85,1,0.727155025392936
87,1,0.7270287824672481
93,1,0.7272236594725184
121,0,0.7237572863309625
123,1,0.726875655764218
126,1,0.7281246661529089
133,1,0.7251401057156196
161,1,0.7280046943318363
163,1,0.7212514483585756
164,0,0.7298665202300663
179,1,0.736237205194223
182,1,0.7273939680345219
5,1,0.7312665870743889
12,0,0.6535438948666574
17,0,0.7284716954864784
19,1,0.7195114519540617
42,1,0.7265785086477276
45,0,0.6605021933498145
58,1,0.7186092305104707
73,0,0.7601859195579005
100,1,0.7419349668940761
103,0,0.7118760943188496
106,1,0.7428821054756208
116,1,0.6839582119795434
122,1,0.6434589564485387
141,1,0.7095851573984671
148,1,0.6905723561046504
151,1,0.7296977631810617
152,1,0.7372298324746703
165,1,0.7271112546758346
7,1,0.7366460734601208
15,0,0.7410030252232044
31,1,0.65386267918804
41,1,0.718812920626091
55,1,0.7823035150777222
86,1,0.7191749648034967
104,1,0.7090926391645651
105,1,0.6936178686875756
107,0,0.7498024874017847
111,1,0.7054070360608882
128,0,0.6856409847393872
131,1,0.7443020424281833
145,1,0.6471302963560227
156,0,0.7188167969234371
167,1,0.7342036462485929
170,0,0.7396685280876691
172,1,0.8111914096516301
173,1,0.7640185833743811
