,y_true,y_pred
0,0,0.34971392
10,1,0.50480646
13,1,0.5562028
33,0,0.6515798
37,0,0.40749317
56,1,0.5989688
71,1,0.6242296
83,0,0.6028477
94,0,0.37927884
107,0,0.36519188
114,0,0.76735324
131,1,0.42243028
140,1,0.17953046
166,0,0.7528267
171,1,0.41367477
174,1,0.44207963
181,0,0.13469571
198,0,0.7326693
199,0,0.8801443
201,1,0.3190608
206,0,0.3489232
208,1,0.40117505
215,0,0.6968607
219,0,0.09975303
223,1,0.44965908
247,0,0.19356215
262,0,0.4844869
269,1,0.62066907
8,1,0.10640804
11,1,0.44275793
12,0,0.78330696
23,1,0.6107773
27,1,0.3466358
28,0,0.070117146
42,0,0.19310117
48,0,0.2830527
50,0,0.115976065
57,1,0.42671683
66,1,0.0838981
67,0,0.46300685
76,0,0.24497302
84,1,0.6033671
89,0,0.23810093
102,1,0.47824582
104,0,0.11126509
112,1,0.44889846
118,0,0.6350352
123,0,0.08939966
126,0,0.4944313
127,0,0.25987646
135,1,0.6451834
150,1,0.7667358
190,1,0.6109524
209,0,0.4746819
236,0,0.19315156
258,0,0.6547532
1,1,0.46527067
16,0,0.3141533
18,0,0.2907555
35,1,0.34942433
44,0,0.14801303
62,1,0.500658
78,1,0.48700905
82,1,0.7190458
90,1,0.2624495
93,0,0.10762161
97,0,0.33559132
101,1,0.26272306
120,0,0.1686367
122,1,0.48301387
124,0,0.26776916
129,0,0.35278675
144,0,0.33843628
154,0,0.3507606
170,0,0.3615055
178,0,0.47610205
182,0,0.37104198
184,1,0.7257379
210,0,0.14973989
216,1,0.58611363
229,0,0.72934455
244,0,0.26807094
257,1,0.40152368
268,1,0.23022133
14,1,0.28264093
15,1,0.20656635
19,0,0.6913992
43,1,0.20816469
53,1,0.41949198
55,1,0.43041834
72,0,0.3292287
75,1,0.17907362
98,0,0.25203305
108,0,0.31752974
134,1,0.19744793
160,0,0.8169244
165,0,0.685895
169,0,0.5926758
173,1,0.67438066
196,1,0.17112792
204,0,0.10240304
220,0,0.46385792
222,0,0.09121662
227,0,0.6498365
231,0,0.30367854
233,0,0.36459905
234,0,0.12638305
239,0,0.4535484
248,0,0.3915465
263,1,0.5291556
272,1,0.39265576
9,0,0.15079454
17,1,0.43990028
46,0,0.36967757
51,0,0.11831287
52,0,0.5710268
60,0,0.7371531
68,1,0.80737793
91,0,0.6979022
106,1,0.20016906
115,0,0.39878947
119,0,0.64069384
121,0,0.2799724
141,1,0.6268243
148,1,0.4732707
152,1,0.5782217
153,0,0.52824134
161,1,0.25828102
175,0,0.4028558
177,1,0.6344854
183,1,0.27398196
185,0,0.5322108
186,1,0.75217694
193,1,0.42027497
211,0,0.47382343
254,0,0.27970326
259,0,0.07257843
270,1,0.6685669
22,0,0.47475857
30,0,0.1425827
31,0,0.6827733
38,1,0.54857314
39,1,0.24509452
59,1,0.44316283
64,1,0.41116053
73,1,0.7529272
74,1,0.45505902
80,1,0.5960835
81,0,0.0886344
88,0,0.54048234
96,1,0.5950636
109,1,0.3657937
111,0,0.45626405
133,0,0.59697247
142,1,0.42468202
164,0,0.49311176
172,0,0.5442349
189,0,0.7330087
192,0,0.43906236
197,0,0.7334694
207,1,0.3141407
235,0,0.07729825
253,0,0.3636896
264,0,0.48621675
271,1,0.8219516
3,0,0.7398608
4,1,0.09533595
6,0,0.07340976
25,1,0.31561816
26,1,0.16565011
34,1,0.5722581
49,0,0.2245466
79,0,0.5332058
86,1,0.4686941
99,0,0.06355158
110,0,0.18050562
128,0,0.69455284
130,1,0.6264871
136,1,0.7166918
149,1,0.87755436
155,0,0.2218306
187,1,0.46549752
188,0,0.28982815
203,1,0.15480532
212,1,0.8314474
218,0,0.15092397
225,0,0.6481647
241,1,0.116348475
250,0,0.17441589
251,0,0.3588547
261,0,0.3690738
267,0,0.1179204
7,0,0.07950527
32,0,0.4237149
40,0,0.6851519
41,1,0.3319079
58,0,0.6696394
85,0,0.2668618
92,0,0.19575092
95,1,0.76920444
100,1,0.120768376
117,0,0.58562887
125,0,0.69765955
143,1,0.4499309
145,1,0.43735278
146,0,0.5983133
156,0,0.82734835
158,1,0.15538433
159,1,0.3662742
168,0,0.41102704
176,1,0.8000633
179,1,0.43929452
217,0,0.5237831
221,0,0.107514456
238,1,0.55420494
240,1,0.45654872
252,0,0.35762203
255,0,0.72009516
260,1,0.55323994
21,1,0.64408267
36,1,0.6030187
45,0,0.41176954
47,0,0.21292664
65,1,0.34239408
69,0,0.29597622
103,0,0.30148554
132,1,0.1920075
138,1,0.51976144
139,0,0.5655695
147,0,0.60619015
151,1,0.36344302
162,0,0.41892466
163,1,0.08183944
180,0,0.57945704
194,0,0.64974564
200,1,0.4172164
202,1,0.52501535
205,0,0.40765297
213,1,0.4661038
214,0,0.59284514
224,1,0.39569473
228,0,0.29608205
230,0,0.5428675
237,1,0.61837995
243,0,0.36842415
249,0,0.6277368
2,1,0.34647727
5,0,0.28616714
20,1,0.77149194
24,0,0.30388156
29,0,0.24587509
54,0,0.53303516
61,1,0.28837132
63,1,0.56506306
70,0,0.5920759
77,1,0.3995356
87,0,0.16501783
105,0,0.19649537
113,1,0.2259107
116,0,0.15649405
137,0,0.7205428
157,1,0.50646925
167,0,0.4332435
191,1,0.73096687
195,0,0.4143233
226,1,0.18520153
232,0,0.76091087
242,0,0.110582516
245,0,0.20979935
246,1,0.7894256
256,0,0.34736916
265,1,0.8935957
266,1,0.7792594
