,y_true,y_pred
1,1,0.8485415716855682
8,1,0.8549582605260314
14,0,0.1911821216068708
24,1,0.8677159179688628
34,1,0.8664329504738909
43,1,0.6480934171932721
52,1,0.8553304848099159
80,1,0.878888067584513
83,1,0.8606347587982037
91,0,0.29741398122400364
6,1,0.8758355893261169
9,1,0.8707300000611782
22,1,0.9301674358013193
41,1,0.8493962360903551
47,0,0.617944874369735
50,1,0.871397835650945
58,1,0.871258868700839
59,0,0.8427336999863063
71,1,0.8799952681515111
95,1,0.9021299022376839
2,1,0.7742870131856512
4,1,0.6310795625248505
19,0,0.8699112393881447
30,1,0.8761693693234153
37,1,0.8654660063334526
44,1,0.8857705044654416
46,0,0.774275555142703
82,1,0.8806348961423001
84,1,0.8669730961894354
90,1,0.8667611991303038
0,1,0.8726531910551304
3,1,0.842033732474521
5,1,0.8075420907924348
39,1,0.8282206564662039
60,1,0.8672422522393313
64,1,0.8534847129000286
66,1,0.8577253756494143
79,1,0.866879501084997
85,0,0.8698851362564246
88,0,0.7940286410997708
11,1,0.8870800387957564
13,1,0.6927381061460449
26,1,0.8839427706096388
31,1,0.8918693666536832
45,1,0.6282628806299814
53,1,0.905021470461557
62,0,0.8872129618497341
73,1,0.8691705190879028
78,1,0.0386406009189594
98,0,0.4456829069538996
16,1,0.8503751888022306
21,1,0.8617872348263883
25,1,0.8516132054647915
28,1,0.8509589223025465
40,1,0.8473679469477109
48,0,0.24479380933376368
56,1,0.825879274626891
63,1,0.8529731084550247
67,0,0.5704723605238341
68,1,0.8610571575320682
10,1,0.8601353956293801
20,1,0.8641976341786977
29,1,0.860313160127089
35,1,0.8578758270726875
36,1,0.856332946190807
61,0,0.676779143715574
65,1,0.7905462900728673
81,1,0.8418023040696168
96,1,0.7725575778716335
99,0,0.8709025917791229
18,1,0.8776128767518779
27,1,0.8056491155119898
32,1,0.8830521865821757
55,1,0.8685100999538176
70,1,0.8852103821511809
72,0,0.7196295304699563
75,1,0.30741784872522687
76,1,0.8908711700708913
92,1,0.8812994263173228
97,0,0.7422088366172445
7,1,0.8417783815350086
12,1,0.8367835094556046
15,1,0.8593517469989906
23,1,0.8413970773743243
38,1,0.8482656287317052
49,0,0.3280067227680736
51,1,0.8474945925270053
77,1,0.8530633784779095
86,0,0.8373529322345358
94,1,0.8616226994767345
17,1,0.8628689684395405
33,1,0.8538140100885221
42,1,0.5857382704409528
54,1,0.7719543604163718
57,1,0.8472719550425157
69,1,0.7068525617784861
74,1,0.8582916935290389
87,1,0.8305306178099745
89,0,0.8201153656115903
93,0,0.4867952034470645
