,y_true,y_pred
1,1,0.7240244068450291
8,1,0.7984457339205493
14,0,0.6825498518878867
24,1,0.8830482301857073
34,1,0.550294976878673
43,1,0.6176359688868278
52,1,0.8030675884120965
80,1,0.8951325068635599
83,1,0.7538589774506355
91,0,0.6024688459323051
6,1,0.8310327517608276
9,1,0.7388123418099571
22,1,0.5251010376177649
41,1,0.8616226950186293
47,0,0.18953335004345503
50,1,0.8867208782379168
58,1,0.8621146204517267
59,0,0.9334545484699112
71,1,0.9390641467434364
95,1,0.7184380836665376
2,1,0.8285351634955045
4,1,0.4645790361150909
19,0,0.9508499628461834
30,1,0.8455960199241846
37,1,0.9483250628853589
44,1,0.9282264066261716
46,0,0.8629400554737142
82,1,0.9014532799772966
84,1,0.9302261134244141
90,1,0.9030938803707665
0,1,0.9072090850826883
3,1,0.7032219140763809
5,1,0.9070157513700164
39,1,0.8433771076003409
60,1,0.9266850569850368
64,1,0.9023464969042769
66,1,0.8858302712799456
79,1,0.709417344956976
85,0,0.7828910655142919
88,0,0.5879809859924306
11,1,0.8414641630407453
13,1,0.6416786937024291
26,1,0.8731425625262993
31,1,0.8464581251540451
45,1,0.6837858601181727
53,1,0.8856637012965851
62,0,0.8359618001600232
73,1,0.8240141838176843
78,1,0.7597267247537264
98,0,0.6585154549619043
16,1,0.8109824760548056
21,1,0.791150356085564
25,1,0.917593831929605
28,1,0.9516338090282661
40,1,0.9473155684080543
48,0,0.5658935414216303
56,1,0.8978368757483587
63,1,0.8316397487084595
67,0,0.8700591596750226
68,1,0.9628976867820758
10,1,0.9161001049299743
20,1,0.8989369850730183
29,1,0.9281580847806462
35,1,0.9237202901491615
36,1,0.9305738277063421
61,0,0.9329675013825729
65,1,0.880714301861841
81,1,0.88474475056839
96,1,0.5903797323068222
99,0,0.9020053777347437
18,1,0.9072990130707324
27,1,0.7371771958897588
32,1,0.9415076679593749
55,1,0.8258780670667673
70,1,0.9266161048485679
72,0,0.6381252762138268
75,1,0.8158345242519598
76,1,0.8158625048064454
92,1,0.9271462060780973
97,0,0.8517274804181312
7,1,0.8857502022041541
12,1,0.8262463199083931
15,1,0.9277881251814318
23,1,0.8952158618938173
38,1,0.910326982345437
49,0,0.14727617617477753
51,1,0.7807408097712074
77,1,0.9217116271379403
86,0,0.690142632254677
94,1,0.9261161167084018
17,1,0.9832943162103017
33,1,0.8665959743471182
42,1,0.32791683115802045
54,1,0.35097495599021616
57,1,0.9281872041482042
69,1,0.4316164777064963
74,1,0.9224211899793838
87,1,0.910658552479846
89,0,0.49149860378776916
93,0,0.5428743478285094
