,y_true,y_pred
1,1,0.98136866
8,1,0.91615987
14,0,0.38566142
24,1,0.99507207
34,1,0.9890666
43,1,0.99574983
52,1,0.44035903
80,1,0.9696261
83,1,0.99507207
91,0,0.8147571
6,1,0.6416565
9,1,0.95612484
22,1,0.12724403
41,1,0.88129365
47,0,0.77427953
50,1,0.9488509
58,1,0.9796134
59,0,0.86609274
71,1,0.3056359
95,1,0.16467421
2,1,0.64547247
4,1,0.99406177
19,0,0.8266578
30,1,0.9521908
37,1,0.97303855
44,1,0.88157004
46,0,0.46044713
82,1,0.987899
84,1,0.9796881
90,1,0.38055164
0,1,0.95488626
3,1,0.07815821
5,1,0.99207264
39,1,0.16006398
60,1,0.71989346
64,1,0.76888263
66,1,0.8787865
79,1,0.9436959
85,0,0.9883759
88,0,0.06721939
11,1,0.9934075
13,1,0.1567189
26,1,0.9938632
31,1,0.9954465
45,1,0.7222657
53,1,0.9875337
62,0,0.98920023
73,1,0.98942286
78,1,0.95527285
98,0,0.114338726
16,1,0.9930506
21,1,0.98643875
25,1,0.54843485
28,1,0.5605998
40,1,0.9915039
48,0,0.024193743
56,1,0.98603743
63,1,0.6200328
67,0,0.75719756
68,1,0.9947189
10,1,0.9378792
20,1,0.9919308
29,1,0.990301
35,1,0.990301
36,1,0.9925479
61,0,0.99142236
65,1,0.97946507
81,1,0.97946507
96,1,0.44267464
99,0,0.9873338
18,1,0.99270105
27,1,0.99270105
32,1,0.99140537
55,1,0.9931084
70,1,0.937715
72,0,0.9775056
75,1,0.09947162
76,1,0.3485066
92,1,0.97511023
97,0,0.98240626
7,1,0.8867918
12,1,0.9884848
15,1,0.938659
23,1,0.85587615
38,1,0.9662023
49,0,0.64280456
51,1,0.98345333
77,1,0.9656501
86,0,0.9683501
94,1,0.41468525
17,1,0.9801619
33,1,0.99145365
42,1,0.9353561
54,1,0.7937042
57,1,0.8585889
69,1,0.9598756
74,1,0.40740082
87,1,0.9353561
89,0,0.14348112
93,0,0.8585889
