,y_true,y_pred
11,1,0.816
14,1,0.6574825147332882
25,1,0.088
33,1,0.996
35,1,0.988
50,0,0.72
51,0,0.036
58,0,0.988
81,0,0.784
88,0,0.624
13,1,0.24
15,1,0.09333333333333332
20,1,0.904
29,1,0.128
45,1,0.34
76,0,0.256
84,0,0.7307081559307562
85,0,0.9800615254027019
90,0,0.336
0,1,0.112
10,1,0.6354285714285715
31,1,0.4737775685099214
40,1,0.732244415508811
47,1,0.344
54,0,0.732244415508811
56,0,0.284
70,0,0.224
74,0,0.212
4,1,0.9333333333333332
9,1,0.568
19,1,0.728
21,1,0.38
42,1,0.012
64,0,0.012
65,0,0.012
82,0,0.4767549783549784
83,0,0.5925714285714285
22,1,0.128
34,1,0.72
38,1,0.912
41,1,0.056
44,1,0.6541538461538462
57,0,0.75288244510907
61,0,0.044
80,0,0.7
87,0,0.952
6,1,0.932
7,1,0.03250909090909091
27,1,0.017842424242424243
30,1,0.6471949423260368
48,1,0.924
53,0,0.848
67,0,0.332
68,0,0.788
75,0,0.328
2,1,0.32467555894398
8,1,0.6744402256049984
23,1,0.668
24,1,0.256
28,1,0.32467555894398
52,0,0.912
73,0,0.252
86,0,0.892
89,0,0.92
1,1,0.6784781150222322
12,1,0.872
32,1,0.96
37,1,0.6784781150222322
49,1,0.6784781150222322
59,0,0.3631102564102566
63,0,0.048
71,0,0.6784781150222322
78,0,0.828
16,1,0.16213333333333332
26,1,0.96
36,1,0.2944
39,1,0.668301594329303
46,1,0.184
62,0,0.256
66,0,0.384
69,0,0.5451699013404897
79,0,0.33909841269841273
3,1,0.208
5,1,0.674149360958958
17,1,0.072
18,1,0.936
43,1,0.92
55,0,0.38077399267399265
60,0,0.284
72,0,0.42
77,0,0.384
