,y_true,y_pred
10,1,0.5447125
26,1,0.5432567
35,1,0.5432567
40,1,0.5432567
49,0,0.5447125
50,1,0.54310906
76,0,0.5447125
77,1,0.54310906
91,1,0.5432567
101,1,0.52733177
108,1,0.5432567
110,1,0.5447125
112,1,0.57053864
117,1,0.52733177
153,1,0.5432567
154,0,0.5432567
158,1,0.5589829
159,0,0.5432567
176,0,0.5432567
13,0,0.5710618
18,1,0.5417965
28,1,0.5414895
29,1,0.5710618
30,0,0.5414895
33,1,0.5417965
34,1,0.5414895
48,0,0.5710618
54,1,0.5417965
62,1,0.5710618
65,1,0.53307533
80,1,0.55238706
90,0,0.5443154
113,1,0.5414895
119,0,0.5414895
157,1,0.53307533
160,1,0.5710618
174,1,0.5710618
180,1,0.5414895
3,1,0.53617674
9,1,0.54410285
16,0,0.5661237
32,1,0.568248
59,0,0.55392975
72,1,0.54410285
78,1,0.52372074
84,1,0.54410285
94,1,0.53617674
97,0,0.55392975
98,1,0.54410285
99,1,0.5620749
109,0,0.54410285
114,1,0.5676992
135,1,0.55392975
144,1,0.54410285
149,1,0.54410285
150,1,0.49340886
162,0,0.5676992
0,1,0.51583207
1,0,0.5408411
4,1,0.5408411
14,0,0.5408411
22,0,0.57280356
38,1,0.57280356
52,1,0.52648884
66,1,0.5408411
82,0,0.5540195
88,1,0.5408411
89,0,0.5408411
95,1,0.5408411
102,1,0.5408411
124,1,0.5408411
125,1,0.5408411
127,1,0.5408411
138,1,0.5408411
155,1,0.47535917
8,1,0.5783218
21,0,0.54575104
23,1,0.52638197
27,0,0.5783218
36,1,0.5783218
51,0,0.5457142
56,0,0.5783218
60,1,0.54575104
64,1,0.5783218
68,1,0.4946207
71,0,0.5783218
75,1,0.54575104
130,1,0.54575104
136,1,0.54575104
142,1,0.50507736
146,1,0.5783218
147,1,0.52847797
175,1,0.4946207
2,1,0.5441242
6,1,0.5519731
43,1,0.5441242
44,1,0.5441242
47,0,0.5441242
57,0,0.5733329
74,1,0.5441242
79,1,0.5733329
81,0,0.5441242
83,1,0.48767143
92,1,0.5441242
115,1,0.5441242
120,0,0.5441242
132,1,0.5441242
139,0,0.5441242
143,1,0.5441242
168,1,0.5733329
178,1,0.5441242
11,1,0.52697796
24,0,0.54782426
25,1,0.54782426
53,1,0.54782426
63,1,0.54782426
67,0,0.54782426
70,0,0.54782426
96,0,0.5677343
118,1,0.5677343
129,1,0.5359887
134,1,0.5677343
137,1,0.5677343
140,1,0.55014336
166,1,0.54782426
169,1,0.48703036
171,1,0.5660118
177,0,0.5048608
181,1,0.48703036
20,1,0.54645175
37,0,0.5415416
39,0,0.54645175
46,1,0.5415416
61,0,0.5415416
69,1,0.54645175
85,1,0.54645175
87,1,0.5415416
93,1,0.54645175
121,0,0.54645175
123,1,0.5415416
126,1,0.5415416
133,1,0.5415416
161,1,0.54645175
163,1,0.5415416
164,0,0.5415416
179,1,0.5415416
182,1,0.5415416
5,1,0.54031354
12,0,0.54031354
17,0,0.5698098
19,1,0.54031354
42,1,0.54031354
45,0,0.54031354
58,1,0.54031354
73,0,0.5698098
100,1,0.5698098
103,0,0.54031354
106,1,0.5698098
116,1,0.5698098
122,1,0.54031354
141,1,0.54031354
148,1,0.54031354
151,1,0.54031354
152,1,0.54031354
165,1,0.54031354
7,1,0.5398359
15,0,0.54842037
31,1,0.54462284
41,1,0.54462284
55,1,0.5535978
86,1,0.54842037
104,1,0.54842037
105,1,0.54842037
107,0,0.54842037
111,1,0.54842037
128,0,0.54842037
131,1,0.54842037
145,1,0.54462284
156,0,0.54842037
167,1,0.5470239
170,0,0.5544444
172,1,0.54842037
173,1,0.5544444
