,y_true,y_pred
12,1,0.5270114
15,0,0.46919584
20,0,0.46919584
44,0,0.46919584
50,0,0.46919584
61,0,0.46919584
68,0,0.52791053
76,1,0.50313866
84,0,0.50853986
89,1,0.4731322
96,1,0.4779792
122,1,0.46919584
126,0,0.46919584
134,1,0.46919584
141,0,0.4779792
158,0,0.4677582
159,0,0.4677582
162,0,0.4731322
167,0,0.4779792
171,0,0.4779792
195,0,0.52791053
208,0,0.4779792
1,0,0.4689032
21,0,0.46941546
28,0,0.4689032
30,0,0.4689032
42,0,0.5108962
43,0,0.4689032
59,0,0.4689032
65,1,0.4689032
67,0,0.4689032
70,1,0.4995693
77,1,0.5045666
80,1,0.5108962
90,0,0.4689032
100,0,0.5151224
101,0,0.4689032
103,0,0.4689032
105,1,0.4987997
138,1,0.4896123
163,0,0.4689032
189,0,0.4689032
205,0,0.4896123
5,0,0.47563198
13,0,0.4609644
16,1,0.47563198
18,0,0.47563198
35,1,0.4609644
48,1,0.47563198
55,1,0.47563198
62,0,0.47563198
63,0,0.4609644
93,0,0.47563198
94,0,0.49756005
107,0,0.4609644
114,0,0.4609644
132,0,0.47563198
139,0,0.4609644
142,0,0.47563198
144,1,0.47563198
153,1,0.47464305
164,0,0.47563198
184,0,0.47563198
193,0,0.47563198
9,0,0.4659668
17,1,0.4659668
22,1,0.5174952
26,0,0.4851658
52,0,0.4659668
72,1,0.4918501
87,0,0.4659668
110,0,0.4659668
116,1,0.4659668
125,0,0.48433575
131,0,0.4721615
137,1,0.5260136
170,1,0.4721615
173,0,0.4659668
175,0,0.4768424
177,0,0.5260136
182,0,0.4659668
185,0,0.4768424
187,0,0.4659668
190,0,0.48433575
196,0,0.4721615
7,0,0.47821543
37,1,0.5001675
39,0,0.46620005
54,0,0.46620005
73,0,0.46620005
79,0,0.46620005
88,0,0.5084823
92,1,0.46620005
95,0,0.46620005
102,1,0.5084823
113,0,0.5170552
115,1,0.48767343
121,0,0.5084823
136,1,0.46620005
146,1,0.5170552
147,0,0.46620005
165,0,0.46620005
172,0,0.46620005
179,0,0.4849107
202,0,0.48631755
206,0,0.4860181
0,0,0.4663356
2,0,0.47406474
3,0,0.49239773
6,0,0.4663356
10,0,0.4663356
11,1,0.4969767
19,1,0.5071502
29,0,0.4663356
78,1,0.5241863
98,1,0.49208832
123,0,0.4663356
133,0,0.47406474
135,0,0.4663356
143,1,0.4663356
145,1,0.4663356
151,0,0.4981926
155,0,0.4663356
181,0,0.519899
186,0,0.4663356
188,0,0.4663356
201,0,0.5071502
14,1,0.48659727
33,1,0.46944392
40,0,0.46712592
41,1,0.46944392
53,1,0.51027197
60,0,0.5220208
99,0,0.51027197
106,0,0.46712592
118,0,0.516214
119,0,0.5054054
124,0,0.46712592
128,0,0.46712592
129,1,0.5001266
148,0,0.46712592
157,1,0.46712592
169,0,0.46712592
183,0,0.516214
198,0,0.46712592
199,0,0.46712592
209,0,0.48659727
210,0,0.46712592
24,0,0.48033285
38,0,0.48033285
45,1,0.48033285
56,1,0.48033285
69,0,0.48033285
75,0,0.46809694
82,0,0.48033285
83,0,0.48033285
85,1,0.48033285
109,0,0.48033285
111,0,0.48033285
117,1,0.48033285
140,0,0.48033285
150,1,0.48033285
156,1,0.48033285
168,0,0.48033285
174,0,0.48033285
176,0,0.48033285
178,0,0.48033285
200,0,0.46809694
207,0,0.48033285
8,1,0.4910736
27,0,0.49069273
31,0,0.46560624
32,0,0.46560624
46,1,0.49069273
47,0,0.49090695
51,0,0.46560624
71,0,0.46560624
74,1,0.49826998
86,1,0.50232047
91,1,0.47180393
97,0,0.49826998
120,1,0.47180393
149,0,0.46560624
152,0,0.47180393
160,0,0.46560624
161,0,0.50232047
166,0,0.50371724
192,0,0.46560624
197,0,0.46560624
203,0,0.4910736
4,0,0.50281495
23,0,0.4810348
25,0,0.4676749
34,0,0.4676749
36,1,0.4676749
49,1,0.4676749
57,1,0.51243085
58,1,0.4676749
64,0,0.4676749
66,0,0.4676749
81,0,0.4676749
104,1,0.5005918
108,0,0.4676749
112,0,0.4847566
127,1,0.516214
130,0,0.50281495
154,0,0.4676749
180,0,0.50281495
191,0,0.51243085
194,0,0.50281495
204,0,0.51243085
