,y_true,y_pred
0,0,0.348
11,0,0.2
12,1,0.728
23,1,0.716
40,1,0.664
50,1,0.904
7,1,0.592
17,1,0.744
20,0,0.5
22,1,0.596
36,0,0.42
3,1,0.76
5,0,0.348
15,1,0.728
32,1,0.4
42,0,0.144
2,1,0.94
4,1,0.78
39,1,0.868
46,0,0.788
49,0,0.564
14,1,0.872
18,0,0.288
30,1,0.544
31,1,0.608
37,0,0.704
8,1,0.604
9,0,0.628
26,1,0.616
33,1,0.9
47,0,0.436
1,1,0.904
25,0,0.716
35,1,0.952
43,1,0.444
44,0,0.196
6,1,0.812
21,1,0.692
24,1,0.752
27,0,0.392
48,0,0.352
16,1,0.7
19,0,0.848
29,0,0.44
38,1,0.884
45,1,0.964
10,1,0.592
13,1,0.804
28,1,0.66
34,1,0.6
41,0,0.604
