,y_true,y_pred
10,1,0.53355575
26,1,0.50323004
35,1,0.5234044
40,1,0.5003436
49,0,0.4962217
50,1,0.52526253
76,0,0.53355575
77,1,0.49840543
91,1,0.5348942
101,1,0.4949154
108,1,0.53476226
110,1,0.49188218
112,1,0.5281377
117,1,0.53825533
153,1,0.5226904
154,0,0.5281377
158,1,0.5234044
159,0,0.5338278
176,0,0.5354963
13,0,0.50435567
18,1,0.49064153
28,1,0.5393523
29,1,0.5387362
30,0,0.5389763
33,1,0.5244194
34,1,0.51555526
48,0,0.5387362
54,1,0.5297319
62,1,0.5389763
65,1,0.5349316
80,1,0.5149178
90,0,0.5389763
113,1,0.5389763
119,0,0.49668887
157,1,0.49064153
160,1,0.5062162
174,1,0.5387362
180,1,0.52501535
3,1,0.5159737
9,1,0.518365
16,0,0.5349819
32,1,0.48387343
59,0,0.51043826
72,1,0.53113997
78,1,0.5373636
84,1,0.51043826
94,1,0.52911294
97,0,0.5122908
98,1,0.5369885
99,1,0.5212011
109,0,0.5305132
114,1,0.518365
135,1,0.53113997
144,1,0.48387343
149,1,0.5286662
150,1,0.4779792
162,0,0.5286662
0,1,0.5417084
1,0,0.49904576
4,1,0.5237263
14,0,0.49624893
22,0,0.5417084
38,1,0.49542361
52,1,0.5097082
66,1,0.48378605
82,0,0.5417084
88,1,0.49785712
89,0,0.5181432
95,1,0.49852872
102,1,0.52248436
124,1,0.5184591
125,1,0.48378605
127,1,0.5417084
138,1,0.5417084
155,1,0.5417084
8,1,0.5391491
21,0,0.5099782
23,1,0.491936
27,0,0.5308811
36,1,0.5052401
51,0,0.48053098
56,0,0.520969
60,1,0.5052162
64,1,0.5391491
68,1,0.4983993
71,0,0.48378605
75,1,0.491936
130,1,0.5052401
136,1,0.53997874
142,1,0.53814113
146,1,0.5052401
147,1,0.53814113
175,1,0.5391491
2,1,0.5328155
6,1,0.5328155
43,1,0.53978115
44,1,0.5328155
47,0,0.53978115
57,0,0.51679146
74,1,0.5057678
79,1,0.50701493
81,0,0.5350754
83,1,0.4862668
92,1,0.5090494
115,1,0.50197864
120,0,0.5052679
132,1,0.524365
139,0,0.53273195
143,1,0.52219796
168,1,0.5350754
178,1,0.52875036
11,1,0.5270502
24,0,0.53051364
25,1,0.50420296
53,1,0.5389311
63,1,0.50420296
67,0,0.53123593
70,0,0.49791422
96,0,0.5389311
118,1,0.5389311
129,1,0.5128179
134,1,0.5389311
137,1,0.5319537
140,1,0.5389311
166,1,0.49054104
169,1,0.53269255
171,1,0.5209375
177,0,0.5337024
181,1,0.51992494
20,1,0.48058647
37,0,0.52831215
39,0,0.5324127
46,1,0.47750363
61,0,0.4955948
69,1,0.533964
85,1,0.53455186
87,1,0.53455186
93,1,0.51198906
121,0,0.53182447
123,1,0.5362954
126,1,0.5324127
133,1,0.53455186
161,1,0.5111214
163,1,0.52361095
164,0,0.5362954
179,1,0.5362954
182,1,0.53455186
5,1,0.53502446
12,0,0.4863199
17,0,0.5395764
19,1,0.53259975
42,1,0.5
45,0,0.526559
58,1,0.53390974
73,0,0.5302642
100,1,0.53502446
103,0,0.5057755
106,1,0.47915605
116,1,0.526559
122,1,0.4863199
141,1,0.526559
148,1,0.47920313
151,1,0.53390974
152,1,0.526559
165,1,0.47915605
7,1,0.5387077
15,0,0.53491586
31,1,0.4700884
41,1,0.53082204
55,1,0.5387077
86,1,0.53491586
104,1,0.5387077
105,1,0.5387077
107,0,0.5387077
111,1,0.49013686
128,0,0.5086142
131,1,0.53491586
145,1,0.5241619
156,0,0.5387077
167,1,0.53765374
170,0,0.5387077
172,1,0.53082204
173,1,0.53765374
