,y_true,y_pred
12,1,0.09625847606443148
15,0,8.52488080365528e-12
20,0,0.02210921047563723
44,0,3.889197349507874e-06
50,0,0.24138819554682395
61,0,0.1168726765801394
68,0,0.039080278957965855
76,1,0.572592748913683
84,0,0.4860974333605906
89,1,0.4685599858734032
96,1,0.04054403508303205
122,1,0.6218691874010153
126,0,0.02745461791205483
134,1,0.0957887266564003
141,0,0.15799850802343673
158,0,0.16473069422980297
159,0,0.8420730597491791
162,0,0.4986531186098147
167,0,0.08617683134685185
171,0,0.36093677401736673
195,0,0.17614029908689102
208,0,0.043369197892462893
1,0,0.08819932837985668
21,0,0.7358863325619831
28,0,0.011229710409991015
30,0,4.5933087182304096e-07
42,0,6.938847485939139e-05
43,0,0.6476748667235759
59,0,0.19016778234047602
65,1,0.7335676546273561
67,0,0.006848675405704933
70,1,0.9192316349361589
77,1,0.09972035117838804
80,1,0.3930807630740308
90,0,1.9366809354774007e-05
100,0,0.4386628765059815
101,0,1.5301392609553163e-05
103,0,0.21849694637263817
105,1,0.010770249981908476
138,1,0.04009988991557794
163,0,0.20270554810400843
189,0,0.0012615353944835856
205,0,0.0009533454698413644
5,0,0.5181019471877857
13,0,0.195651841848909
16,1,0.11223996082313263
18,0,0.017208960387510616
35,1,0.4899893988380995
48,1,0.4105019775544543
55,1,0.24686165268880833
62,0,0.7771995533834811
63,0,0.05333535566431445
93,0,0.4596357579676631
94,0,0.11843622289489782
107,0,0.4282941538725254
114,0,0.002232546583227999
132,0,0.001702817927029008
139,0,0.1378866596051605
142,0,0.0017934133754000463
144,1,0.03175705077862644
153,1,0.6114515455385738
164,0,0.05508392530862196
184,0,0.6005252085357609
193,0,0.00015026812143936332
9,0,0.06583078620193576
17,1,0.99799465676004
22,1,0.13177483477719204
26,0,0.0025187364306132596
52,0,0.020623897243936415
72,1,0.4288652515350445
87,0,0.7965363867161809
110,0,0.012496915178717712
116,1,0.07715238214184708
125,0,0.9381982278423301
131,0,0.8134151348038836
137,1,0.10091028211622231
170,1,0.6346052860352183
173,0,0.8475359319653325
175,0,0.24054582024444304
177,0,0.19310461641802437
182,0,0.04117416691250018
185,0,0.07750015398510982
187,0,0.9967988436572458
190,0,0.2960884208134955
196,0,0.9857376159912958
7,0,0.036914081675529314
37,1,0.8287860083001147
39,0,0.11580680108411859
54,0,0.16439263137310076
73,0,0.0066666424157491005
79,0,0.21955341617851684
88,0,0.3559902136648493
92,1,0.3050785248681215
95,0,0.4520231903542073
102,1,0.2082881128898472
113,0,0.009786016585738792
115,1,0.20707153979109746
121,0,0.48704069833735086
136,1,0.12168073490226185
146,1,0.4321488198090135
147,0,0.18058687519714337
165,0,0.13214258618703864
172,0,0.13823715851010368
179,0,0.689711692218322
202,0,0.030029588117689892
206,0,0.011272310126959291
0,0,1.028442363066828e-06
2,0,0.10518445624527292
3,0,0.019083330416853343
6,0,0.0684787983536705
10,0,0.12590628320040848
11,1,0.14520621690848118
19,1,1.8962934001508537e-07
29,0,1.1439998237574888e-11
78,1,0.0010249769872211281
98,1,0.46917801352795063
123,0,0.9745661031822498
133,0,0.27129386299964703
135,0,0.008950528664717478
143,1,0.6789649058979151
145,1,0.4355566198385638
151,0,0.73352174843635
155,0,0.9999908528892434
181,0,0.444255328602925
186,0,0.3342818891398136
188,0,1.13983036171509e-06
201,0,0.9950645160602325
14,1,9.948489252596242e-07
33,1,0.03344571573038394
40,0,0.2716267011750204
41,1,0.08407453735053483
53,1,0.9083094831447938
60,0,1.5254473408581505e-19
99,0,0.04493637730978218
106,0,0.4942240170732648
118,0,0.10834630030855684
119,0,0.0645104961000336
124,0,0.34284035199213425
128,0,0.04874973758089858
129,1,0.8561029417500398
148,0,0.30772467089966754
157,1,0.4805749082653207
169,0,0.11847216135981466
183,0,0.014533954247410474
198,0,6.652266233476013e-19
199,0,0.02165564108499628
209,0,0.5837021876022921
210,0,0.880971223600504
24,0,0.030160647088666677
38,0,0.023109586552284414
45,1,0.016387793424349924
56,1,0.9629351740341253
69,0,0.21587071103016384
75,0,0.3189778817659559
82,0,0.9133094796528456
83,0,0.8548086873252896
85,1,0.08904984559713731
109,0,0.3588845865726248
111,0,0.4930228515041712
117,1,0.8368410261520649
140,0,0.304152539587936
150,1,0.912621714063726
156,1,0.9856004136716248
168,0,0.0016353943562097551
174,0,0.7781096359950351
176,0,0.17085726519045
178,0,0.6097139381475545
200,0,0.6321736725429413
207,0,0.35030745158510357
8,1,0.8973834129402347
27,0,0.7327383915498094
31,0,2.1641546353383424e-07
32,0,2.748152772993788e-10
46,1,0.6411796952152022
47,0,0.002423282276474892
51,0,0.174484923840877
71,0,0.48139471916212595
74,1,2.2975905337000445e-06
86,1,0.9981796032167026
91,1,0.7940427602901604
97,0,0.46566012344506824
120,1,0.11568260954285747
149,0,0.3331267711798491
152,0,0.08846443555967588
160,0,0.27793884547548225
161,0,0.3203297535657603
166,0,0.8110389099817822
192,0,0.031353089104004826
197,0,0.02645761869773919
203,0,0.2062896196971357
4,0,0.8127386265512724
23,0,0.00199344508116589
25,0,3.4173001490106944e-07
34,0,0.0011967169254348865
36,1,0.40773250096605057
49,1,0.0264143965760876
57,1,0.923062161673368
58,1,0.024827078902837
64,0,0.17090772429734777
66,0,0.1945274161854857
81,0,0.00123943881851572
104,1,0.8457438578942325
108,0,0.0002535604448728233
112,0,5.953978740699436e-06
127,1,0.03771006254204213
130,0,0.05169909186982113
154,0,0.0582221161400242
180,0,0.53214782739007
191,0,0.8441359292737217
194,0,0.4944207970625573
204,0,0.18881817427781275
