,y_true,y_pred
12,1,0.2827007706847779
15,0,0.29144235550631054
20,0,0.3087422520978398
44,0,0.29336930915084775
50,0,0.30504958236173624
61,0,0.3032501952948722
68,0,0.21573695089354294
76,1,0.2774248809695678
84,0,0.2928311216918561
89,1,0.3063998810143053
96,1,0.29234029427804037
122,1,0.3001785414453842
126,0,0.30890739949280116
134,1,0.30063679225404744
141,0,0.29105593171509003
158,0,0.2962596853170977
159,0,0.302040904551301
162,0,0.2954653419058287
167,0,0.27626171314457637
171,0,0.28877359258520713
195,0,0.303486393185361
208,0,0.3062297671177662
1,0,0.22448569058472678
21,0,0.3326316344275615
28,0,0.2637569734419165
30,0,0.28590216133124646
42,0,0.3922905823724602
43,0,0.1695211177978791
59,0,0.22159435060779423
65,1,0.40052995469351726
67,0,0.09889104602751092
70,1,0.44115240945715284
77,1,0.4546097096397134
80,1,0.3916584642340843
90,0,0.16803466036278306
100,0,0.4241105854096374
101,0,0.32898218527191286
103,0,0.1760618550844443
105,1,0.20681733483531312
138,1,0.3092779207773119
163,0,0.25549620188968003
189,0,0.23386760488744004
205,0,0.2529804727659886
5,0,0.3023677974897921
13,0,0.25507561258629785
16,1,0.28863074248519377
18,0,0.28139078831087017
35,1,0.2818888440552281
48,1,0.28458076554658174
55,1,0.29741266126022387
62,0,0.3004545292131383
63,0,0.29166202336967845
93,0,0.29833146817022743
94,0,0.30210847710371647
107,0,0.2980139635175024
114,0,0.28124734122281586
132,0,0.2823584720421459
139,0,0.2798123428929367
142,0,0.2969762341452894
144,1,0.3004486752646044
153,1,0.30216083675354716
164,0,0.2770370862229502
184,0,0.30217192509904367
193,0,0.29370168709820543
9,0,0.3006000009356617
17,1,0.3006012336721049
22,1,0.3005801818478213
26,0,0.30059741016046476
52,0,0.3005997536391467
72,1,0.299831659141495
87,0,0.3005360252201807
110,0,0.3005924117077553
116,1,0.3005872569558468
125,0,0.3005918539250362
131,0,0.30016672386914384
137,1,0.3005035870588654
170,1,0.2993997360788761
173,0,0.3001899382604873
175,0,0.3006045892387282
177,0,0.3003945468557087
182,0,0.30059648653015925
185,0,0.3006025197791648
187,0,0.30059023017984493
190,0,0.30059904464699466
196,0,0.3005526093419816
7,0,0.31097290847735026
37,1,0.32838325604420543
39,0,0.31106931252551184
54,0,0.2907985877370051
73,0,0.3162682345306657
79,0,0.31196083632056865
88,0,0.24401758711604138
92,1,0.13143574528015403
95,0,0.30951219567418625
102,1,0.3853403357591323
113,0,0.3113918935517933
115,1,0.33385810612210354
121,0,0.4939032723334018
136,1,0.3161496409273375
146,1,0.26968935088480406
147,0,0.275332479366188
165,0,0.16121479483330522
172,0,0.3294067041137058
179,0,0.1679732081144168
202,0,0.29241498982240327
206,0,0.3176917670527719
0,0,0.14592546932310932
2,0,0.26610877628865187
3,0,0.26225968695382185
6,0,0.29818582225262164
10,0,0.14818912738448442
11,1,0.28071796993159154
19,1,0.3423337824780857
29,0,0.17107512256657473
78,1,0.27505030680988435
98,1,0.32631995663184404
123,0,0.19018102984715582
133,0,0.30256039172511545
135,0,0.18917985836027557
143,1,0.2197762112688306
145,1,0.33089148819155895
151,0,0.20135318219828852
155,0,0.0006400754831702576
181,0,0.33153209320551325
186,0,0.2522555343735803
188,0,0.32995030328575314
201,0,0.34023373376297783
14,1,0.22877548288161392
33,1,0.27538035113665915
40,0,0.27721267489112483
41,1,0.2893728304479203
53,1,0.29825343333711823
60,0,0.2786070445376274
99,0,0.3021450397970047
106,0,0.29011401627451916
118,0,0.2701941810922595
119,0,0.2908461438079112
124,0,0.29729283849443416
128,0,0.29267456660849434
129,1,0.2884054924892625
148,0,0.28848587523714075
157,1,0.2892641761589122
169,0,0.28850481252892896
183,0,0.2939685329155196
198,0,0.28458714908691135
199,0,0.2954493681439608
209,0,0.2902792656279907
210,0,0.2971082071666198
24,0,0.2596877182033855
38,0,0.28768231148582263
45,1,0.2938596661711981
56,1,0.6089945498698245
69,0,0.2459898253673875
75,0,0.24784017869083064
82,0,0.40537786177926355
83,0,0.2803013843675943
85,1,0.1730163884019259
109,0,0.34128664897509947
111,0,0.27003478658694835
117,1,0.34033765018934603
140,0,0.3984573221725434
150,1,0.35429157078740803
156,1,0.2780170710842882
168,0,0.3210533626651639
174,0,0.28293540604199224
176,0,0.2247066749235753
178,0,0.36375765182412934
200,0,0.36310413710022144
207,0,0.24755536925448202
8,1,0.2948324301642578
27,0,0.31304501371460863
31,0,0.2520350881026609
32,0,0.28033046499442277
46,1,0.2733901790997524
47,0,0.2116628829734556
51,0,0.15601748193537346
71,0,0.2618352450897587
74,1,0.3044554558913684
86,1,0.2335402676837605
91,1,0.2867938007640811
97,0,0.3049201286174895
120,1,0.2981615402663016
149,0,0.2452739717233798
152,0,0.283697416735766
160,0,0.2696683146343465
161,0,0.24801804627988824
166,0,0.2814754922976596
192,0,0.21717185109328838
197,0,0.20086153876523571
203,0,0.20311897439642881
4,0,0.41307642516169424
23,0,0.27340806341631685
25,0,0.2624395143056013
34,0,0.2863284410284058
36,1,0.28048601516536165
49,1,0.2856584195320279
57,1,0.4191230072058907
58,1,0.19632029245184784
64,0,0.20517532504830857
66,0,0.30223000752017726
81,0,0.27621409931681057
104,1,0.28116922246727627
108,0,0.36757554712542106
112,0,0.2741388112109563
127,1,0.22290732744884253
130,0,0.2779686934046126
154,0,0.23698953574376613
180,0,0.3226617817882547
191,0,0.2922466772520597
194,0,0.16984003184052784
204,0,0.9424577361852007
