,y_true,y_pred
4,1,1.0
14,1,1.0
15,0,0.06
22,1,0.17
27,0,0.13
34,0,0.0
40,0,0.56
51,0,0.6
73,1,0.02
82,0,0.11
98,0,0.01
113,0,0.0
120,1,1.0
122,1,0.65
129,0,0.58
130,0,0.0
133,0,0.43
147,0,0.68
186,1,0.67
204,1,0.11
223,0,0.0
227,0,0.04
231,1,0.75
242,1,0.99
245,1,0.99
247,1,1.0
17,1,0.27940584415584413
18,0,0.09085703445488727
28,0,0.11654732827247628
29,0,0.08729616895497169
32,0,0.04070336678255756
33,0,0.09085703445488727
36,1,0.98
46,1,0.36
48,1,0.2766851219180603
54,0,0.31946248196248195
59,1,1.0
62,0,0.09085703445488727
65,0,0.08729616895497169
86,0,0.2766851219180603
95,1,0.94
114,1,0.35
140,1,0.9912903225806451
142,0,0.11654732827247628
197,1,1.0
202,1,1.0
222,1,1.0
226,0,0.6594075091575091
228,0,0.33
236,1,1.0
246,0,0.2766851219180603
255,0,0.3784553224553223
3,0,0.2792182774254755
13,0,0.05050572309216995
25,1,0.9716666666666667
31,0,0.2792182774254755
55,1,0.7311349206349206
67,1,0.09181818181818181
75,0,0.05050572309216995
83,0,0.29444372294372284
89,0,0.11330557647423158
91,1,0.2792182774254755
100,1,0.2792182774254755
104,0,0.09451941436740233
106,0,0.539547619047619
109,0,0.5683333333333334
143,0,0.05050572309216995
170,0,0.07970242640056878
176,1,0.99
184,0,0.09451941436740233
192,1,1.0
196,1,0.9
198,1,0.09181818181818181
199,1,1.0
215,0,0.07970242640056878
217,0,0.2792182774254755
233,1,1.0
258,1,0.98
0,0,1.0
5,0,0.09490871324805578
37,0,1.0
38,1,1.0
52,0,0.09490871324805578
69,0,0.14311132191194534
77,1,0.6659493836303851
96,0,0.07467895232562412
103,1,0.07467895232562412
105,0,0.17100865800865797
110,1,1.0
118,0,0.09490871324805578
121,1,1.0
127,1,0.8872032150855677
132,1,0.14311132191194534
149,1,1.0
153,0,0.09490871324805578
156,0,0.14311132191194534
158,0,0.0
177,0,0.10602086745566149
180,1,0.5445497835497837
189,1,1.0
200,1,0.6236626984126983
218,1,0.0
224,0,0.10602086745566149
251,1,0.09490871324805578
12,0,0.0683910950318943
23,0,0.0683910950318943
26,1,0.5
35,0,0.0683910950318943
39,1,1.0
60,0,0.0683910950318943
64,0,0.0683910950318943
71,0,1.0
79,0,0.0683910950318943
87,1,1.0
101,1,1.0
116,1,1.0
126,1,0.99
135,1,0.0683910950318943
137,1,1.0
161,0,0.0683910950318943
173,0,0.0683910950318943
182,0,0.0683910950318943
187,1,1.0
188,1,1.0
194,1,1.0
206,1,1.0
210,0,0.0683910950318943
211,0,1.0
214,1,1.0
248,0,0.0683910950318943
1,0,0.0
7,0,1.0
9,1,0.93
43,1,0.6609999999999999
44,1,1.0
45,0,0.52
47,0,0.88
76,0,0.26
85,0,0.0
88,0,0.06
99,0,0.28
111,1,0.89
115,1,1.0
117,1,0.97
145,0,0.004
151,1,0.06
159,1,0.95
165,0,0.11
172,1,0.27
183,0,0.06
191,1,0.04
195,1,0.05
212,1,0.05
238,0,0.12
250,0,0.89
256,1,0.004
8,1,0.9
16,0,0.0
24,0,0.21
53,0,0.94
57,1,1.0
63,0,0.06
84,1,1.0
92,1,0.23
97,1,0.77
108,1,1.0
125,1,0.99
141,1,0.93
148,0,0.66
160,0,0.93
167,0,0.1
174,0,0.2
178,0,0.08
181,1,0.6
193,1,0.99
216,1,0.96
225,1,1.0
234,0,0.34
240,0,0.28
241,0,0.08
249,1,0.13
257,0,0.03
20,1,0.73
21,0,0.06749271861113913
49,0,0.06749271861113913
50,1,1.0
66,1,1.0
70,1,1.0
74,0,0.06749271861113913
80,1,1.0
90,0,0.06749271861113913
94,0,0.06749271861113913
102,0,0.06749271861113913
107,1,1.0
138,1,0.06749271861113913
152,0,0.99
157,0,0.06749271861113913
166,0,0.06749271861113913
175,1,1.0
203,1,0.99
208,1,1.0
229,0,0.06749271861113913
230,0,0.06749271861113913
239,1,1.0
252,0,0.06749271861113913
253,1,1.0
254,1,1.0
259,0,0.06749271861113913
2,1,0.0
6,0,0.0
19,0,0.34
42,0,0.73
58,0,1.0
72,1,1.0
78,1,0.91
112,0,0.97
124,0,0.23
128,1,0.74
144,1,0.91
146,0,0.85
150,0,0.12
154,1,0.4
164,1,0.05
171,1,0.4
179,0,0.86
185,1,0.95
190,1,0.07
201,1,0.06
205,1,0.98
213,0,0.74
220,0,0.31
221,0,0.65
232,0,0.96
235,1,0.76
10,0,0.2108015873015872
11,1,0.89
30,0,0.0
41,0,1.0
56,0,0.0
61,1,1.0
68,1,0.3275
81,1,0.9925
93,0,0.0
119,0,0.09
123,0,0.0
131,0,0.0
134,1,1.0
136,1,0.3248452380952381
139,1,0.09
155,1,0.72
162,1,0.98
163,0,0.0
168,1,0.97
169,1,0.13
207,1,0.7388333333333335
209,0,0.0
219,1,0.95
237,0,0.2108015873015872
243,0,0.33
244,0,0.5757261904761904
