,y_true,y_pred
0,0,0.41172472
11,0,0.09814694
12,1,0.93619365
23,1,0.7485833
40,1,0.4966705
50,1,0.9334178
7,1,0.6312958
17,1,0.9395513
20,0,0.6312958
22,1,0.6312958
36,0,0.091777965
3,1,0.46762547
5,0,0.17003064
15,1,0.8260627
32,1,0.76001596
42,0,0.17003064
2,1,0.67321587
4,1,0.8125381
39,1,0.92788774
46,0,0.8067194
49,0,0.8067194
14,1,0.9401164
18,0,0.1706261
30,1,0.332732
31,1,0.8605081
37,0,0.9401164
8,1,0.7936026
9,0,0.8598665
26,1,0.7442841
33,1,0.75374484
47,0,0.6187112
1,1,0.8764826
25,0,0.48171598
35,1,0.91523
43,1,0.9053856
44,0,0.12981568
6,1,0.60751855
21,1,0.84462976
24,1,0.89976144
27,0,0.16268814
48,0,0.16268814
16,1,0.7213559
19,0,0.72078234
29,0,0.10619348
38,1,0.85202277
45,1,0.9524595
10,1,0.6122761
13,1,0.9307014
28,1,0.15377058
34,1,0.20445949
41,0,0.4880885
