,y_true,y_pred
0,0,0.26815480411186243
10,1,0.43346486546795254
13,1,0.3421053393016146
33,0,0.3766105776415105
37,0,0.5124674820472075
56,1,0.386653835068122
71,1,0.44703460677461687
83,0,0.664760597932326
94,0,0.2844659820250981
107,0,0.28038065031584425
114,0,0.2723356853574591
131,1,0.6596525986286432
140,1,0.5133330073597155
166,0,0.47055513672424476
171,1,0.4093047695699753
174,1,0.4527471754233482
181,0,0.2370138508627544
198,0,0.6427137734644752
199,0,0.3908391127328997
201,1,0.27836111225506793
206,0,0.41371959967341054
208,1,0.5102181903807946
215,0,0.41976731171559334
219,0,0.2870119121974167
223,1,0.39499760360865777
247,0,0.28359729006317247
262,0,0.27864011843528114
269,1,0.6391390983577947
8,1,0.23057696033276534
11,1,0.5982384041866771
12,0,0.461264446936217
23,1,0.280409122956027
27,1,0.2798669422347127
28,0,0.2322590722298797
42,0,0.3132328964543014
48,0,0.24253520885003446
50,0,0.2934960508482051
57,1,0.6999399999994382
66,1,0.22818845281515432
67,0,0.3460387799374981
76,0,0.3675035710569224
84,1,0.4903485975697546
89,0,0.2866862785497018
102,1,0.5330177453180001
104,0,0.27269957558911606
112,1,0.3936891389192639
118,0,0.6553348517431566
123,0,0.24173465079515707
126,0,0.4551724115478231
127,0,0.4232234112767786
135,1,0.5869987739172959
150,1,0.6841263478553
190,1,0.5174171547588217
209,0,0.427000001436441
236,0,0.4218354687727903
258,0,0.3447192594941355
1,1,0.5412254793864434
16,0,0.39866886985832467
18,0,0.30880294805012704
35,1,0.35015423198097845
44,0,0.2705109903917037
62,1,0.5921984208424119
78,1,0.4905698088429735
82,1,0.472955436869215
90,1,0.28825334515068046
93,0,0.393916627895438
97,0,0.2872719235780469
101,1,0.570849725958971
120,0,0.3754614885833872
122,1,0.6343847653608143
124,0,0.2696189439048945
129,0,0.35837116768046473
144,0,0.30063938649283506
154,0,0.43861665385272236
170,0,0.2858053155884108
178,0,0.2888073988866701
182,0,0.2756922473184877
184,1,0.3557960909204849
210,0,0.2983776500843638
216,1,0.4344740119039322
229,0,0.3898094532176726
244,0,0.6422961332604519
257,1,0.4132215138735117
268,1,0.30092668065756273
14,1,0.5523782907922493
15,1,0.2532813390049335
19,0,0.41169141055681197
43,1,0.26901319760357445
53,1,0.4702761889088873
55,1,0.6367428057623816
72,0,0.3908991360014812
75,1,0.38133948609509577
98,0,0.25692058392361644
108,0,0.3123929643893246
134,1,0.26242975575795213
160,0,0.5441534162256523
165,0,0.44044072395063516
169,0,0.3680723087931855
173,1,0.5620564645273491
196,1,0.2088467183947672
204,0,0.3091488549163447
220,0,0.22425094028815357
222,0,0.3762101045048766
227,0,0.4243300879542909
231,0,0.17742689292509548
