,y_true,y_pred
1,1,0.50858206
8,1,0.5106849
14,0,0.5106849
24,1,0.5106849
34,1,0.5106849
43,1,0.5106849
52,1,0.49506366
80,1,0.50858206
83,1,0.5106849
91,0,0.5106849
6,1,0.5106294
9,1,0.4952321
22,1,0.4990728
41,1,0.4990728
47,0,0.5106294
50,1,0.5106294
58,1,0.5106294
59,0,0.4952321
71,1,0.5106294
95,1,0.4952321
2,1,0.49975002
4,1,0.5112327
19,0,0.5112327
30,1,0.5
37,1,0.5112327
44,1,0.5112327
46,0,0.49862033
82,1,0.5112327
84,1,0.5112327
90,1,0.49862033
0,1,0.5011277
3,1,0.51133806
5,1,0.51133806
39,1,0.51133806
60,1,0.51133806
64,1,0.51133806
66,1,0.5086886
79,1,0.51088774
85,0,0.5011277
88,0,0.5
11,1,0.5087334
13,1,0.51079667
26,1,0.5007877
31,1,0.51079667
45,1,0.51079667
53,1,0.51079667
62,0,0.49972835
73,1,0.51079667
78,1,0.5013912
98,0,0.5013912
16,1,0.51095873
21,1,0.51095873
25,1,0.49586102
28,1,0.51095873
40,1,0.51062936
48,0,0.51095873
56,1,0.51095873
63,1,0.51095873
67,0,0.51095873
68,1,0.51062936
10,1,0.5018587
20,1,0.5108962
29,1,0.5108962
35,1,0.5108962
36,1,0.5018587
61,0,0.5108962
65,1,0.5108962
81,1,0.5108962
96,1,0.5018587
99,0,0.49814126
18,1,0.5105672
27,1,0.5105672
32,1,0.5105672
55,1,0.5105672
70,1,0.5093768
72,0,0.5105672
75,1,0.5105672
76,1,0.4975179
92,1,0.5105672
97,0,0.5105672
7,1,0.5080358
12,1,0.51064956
15,1,0.5080358
23,1,0.51064956
38,1,0.51064956
49,0,0.5008178
51,1,0.5080358
77,1,0.50338316
86,0,0.5025922
94,1,0.51064956
17,1,0.510373
33,1,0.510373
42,1,0.510373
54,1,0.510373
57,1,0.510373
69,1,0.5049176
74,1,0.49578255
87,1,0.50561816
89,0,0.4960325
93,0,0.510373
