,y_true,y_pred
1,1,0.9993418782108227
8,1,0.9320870568443879
14,0,0.1558794338118415
24,1,0.9995757948169866
34,1,0.9993332404247002
43,1,0.8943077377128358
52,1,0.12332344111534713
80,1,0.9994012166056209
83,1,0.9999884267273047
91,0,3.1850446108371615e-06
6,1,0.6909557613174765
9,1,0.0510988641311826
22,1,0.933328926864777
41,1,0.9901713089174099
47,0,0.9737565986463139
50,1,0.999994865298817
58,1,0.9999858520701993
59,0,0.9882354185685535
71,1,0.9846780787411588
95,1,0.49788763044467893
2,1,0.9819055250255059
4,1,0.04180649955089593
19,0,0.9993729488260161
30,1,0.3518200528299329
37,1,0.9999783635215241
44,1,0.9999900285977378
46,0,0.9103117596591608
82,1,0.9998106064509196
84,1,0.9970932228794678
90,1,0.27908200328953703
0,1,0.9868828958313508
3,1,0.18744394793079397
5,1,0.9986936639751562
39,1,0.9871783707483645
60,1,0.9995964684964292
64,1,0.9347047576936046
66,1,0.9943265598335653
79,1,0.910444042156432
85,0,0.42035286354577245
88,0,0.8110941825000896
11,1,0.9997305912384108
13,1,0.9981867872753888
26,1,0.48527170857525004
31,1,0.9995019856061412
45,1,1.4446320876620875e-07
53,1,0.9971617569813785
62,0,0.9996513630920989
73,1,0.9999954026238336
78,1,0.20539990880076162
98,0,0.0004243271104299471
16,1,0.9845525730381716
21,1,0.992871318928894
25,1,0.9615362049260239
28,1,0.9972476099920974
40,1,0.9976077785073126
48,0,0.9999272598929796
56,1,0.9709691237909698
63,1,0.9999999991437676
67,0,0.6713830210013352
68,1,0.9996590288921225
10,1,0.9996459716107691
20,1,0.9968986666892159
29,1,0.9986553835711759
35,1,0.9987740860575738
36,1,0.9993670493170476
61,0,0.9991579748957788
65,1,0.7232091086747553
81,1,0.9981877171992425
96,1,6.098774730235771e-06
99,0,0.9974803043504836
18,1,0.9983114834720613
27,1,0.998147960619164
32,1,0.9997281591674271
55,1,0.9718486451811139
70,1,0.9999461630896676
72,0,0.9870465641285003
75,1,6.2628675487291046e-12
76,1,0.9977398904200926
92,1,0.9989113116425901
97,0,0.9938995028797514
7,1,0.24016853800623186
12,1,0.9999602352726553
15,1,0.9948878992471616
23,1,0.9987980384991557
38,1,0.996960858653356
49,0,0.9712025595939652
51,1,0.9996551641194074
77,1,0.9982355602413201
86,0,0.7988485918265155
94,1,0.9868334852051633
17,1,0.9978622666121414
33,1,0.9999983325395452
42,1,0.9998199614911077
54,1,0.7190462065966229
57,1,0.5115916713948131
69,1,0.17718776104418535
74,1,0.12526782036489068
87,1,0.9166927219620691
89,0,0.07900200484895292
93,0,0.00015299666493578983
