,y_true,y_pred
0,1,0.6259352924841323
29,1,0.5271187964049862
31,1,0.6379601384870209
43,0,0.5356285750370948
55,0,0.6463337698830435
66,0,0.646566671289163
70,1,0.6196670159186536
81,1,0.5695575989973765
91,1,0.6528041662331091
99,1,0.6514019955460915
119,0,0.6481769929455443
134,0,0.6519715080128702
135,0,0.6208705937245008
140,1,0.6509252810754305
154,1,0.6512441118241886
168,1,0.5441332960757783
173,1,0.43760970439163377
177,1,0.6506524081262671
185,0,0.43636466911898686
186,1,0.64832362133196
189,1,0.5766357428848311
223,1,0.6513874899865888
225,0,0.6498112932171008
235,0,0.6525639319206917
240,0,0.6515575892140042
253,1,0.40739068023508657
257,0,0.4583023493313995
1,0,0.6439386309222497
5,0,0.6337847760074151
8,1,0.6425687645399853
13,0,0.6423640780565971
18,0,0.24440865433180772
21,1,0.6263227140011033
33,1,0.6363687116575589
39,1,0.6456522112428549
44,1,0.6286566361560773
52,0,0.5506618595914416
59,1,0.6062337825701729
64,1,0.6364478665467914
76,1,0.6295222953760541
86,1,0.6359277907394615
87,0,0.6320886142538874
100,0,0.5115241136310573
104,1,0.6359689942473541
108,0,0.6406492404190395
110,1,0.6446046213697624
115,1,0.6455973356772609
116,1,0.6338981231034778
133,0,0.637527769034281
157,0,0.2266265441404735
178,1,0.6391796455651706
195,0,0.6042624313524078
210,1,0.6370196897482389
244,1,0.6363826919621098
10,1,0.5888215296773494
11,1,0.5606796195139548
34,1,0.6168830437035351
42,0,0.6138337463035447
48,0,0.5946901459141473
80,1,0.6149516922775915
82,1,0.5662991725545179
90,0,0.6136544305819311
107,1,0.6120832554126653
111,1,0.5362735091891373
118,1,0.5812506815800128
124,1,0.5377870840786325
129,1,0.6091847715429951
145,1,0.6137504021859939
147,0,0.5
151,1,0.6129762719358988
155,1,0.6146373565242134
170,0,0.609611013909071
181,1,0.6065282836192364
201,1,0.6089965369701168
209,0,0.582580284860476
215,0,0.6125953250638577
217,1,0.6153377486223821
238,0,0.5126464306608518
250,0,0.6129048779198577
255,0,0.5473726628694087
12,1,0.5629903141050581
47,0,0.6372646648373025
60,0,0.2549502242476653
63,1,0.634182821697448
68,0,0.6450987782925196
72,0,0.531691692672464
83,1,0.6211374759122082
92,0,0.5281382850753303
95,1,0.6377226339983508
114,0,0.6368157285345486
125,0,0.6388855284292694
132,1,0.6295381025593555
139,1,0.6416380101304731
144,1,0.633440532655687
162,0,0.6379400951754175
174,1,0.6372379779922418
190,1,0.29202213633791657
192,1,0.6270483518666403
193,0,0.39029863956715716
196,1,0.6472761504890104
204,1,0.6473477432395911
206,1,0.6248143940926388
207,1,0.6277060406700393
212,1,0.634385519474638
221,0,0.6338233639156159
224,1,0.5858400746736889
7,1,0.17453048300580964
14,0,0.36027899693501053
17,0,0.6570916287915946
30,0,0.6346580336853246
36,1,0.21287492278661843
45,1,0.6606618819179599
46,0,0.1751084234041987
49,1,0.5
50,0,0.2609193178731011
57,1,0.4318408366504089
77,1,0.3833650051260727
101,1,0.6345089277154655
105,0,0.6607808987899543
106,1,0.2093298949997107
109,1,0.6471376915998459
128,1,0.47275529778656267
150,1,0.6581412705094497
152,0,0.6589083878757196
158,1,0.6579405253491888
182,1,0.6540491913624077
203,0,0.5320754427239697
220,0,0.5118182857038203
232,1,0.48260387714387104
245,1,0.6617175062367103
252,0,0.2203929492028191
261,0,0.6573020201767739
9,0,0.47266668873829115
16,1,0.6127132673131379
25,1,0.5534151235852504
26,1,0.6374182861250759
41,0,0.6368564745042494
56,0,0.38373981655369005
69,1,0.6386311042882774
73,0,0.6323129672810721
75,1,0.6353571650582865
97,0,0.6286874329892747
98,1,0.6305440026446631
120,1,0.6414290360105824
137,1,0.5555426204398749
149,1,0.6340514916964732
161,1,0.6336345801828437
163,1,0.6327636309397522
167,1,0.6368354234558241
171,0,0.6375722744818362
180,0,0.6223610048711504
199,0,0.572160696451653
208,1,0.6356200359839308
211,0,0.40820815665364857
230,1,0.5974930725784592
256,1,0.6347897370401858
258,0,0.6223107812461459
260,0,0.3908167171265467
2,1,0.6477048963097082
4,1,0.6254676177947878
28,0,0.3620691607817078
37,0,0.6503570587488962
40,1,0.6451297732860828
65,1,0.6051559308123136
79,0,0.5981811355607437
84,1,0.6146916063892165
93,0,0.3661512738645586
96,1,0.6031052584601497
117,1,0.6473446553325609
130,1,0.5908925359419006
138,0,0.286589925001453
156,0,0.6486396483454896
160,1,0.4737420267624806
172,0,0.647258234223838
176,0,0.6464752631337566
188,1,0.33856557677499666
194,1,0.6498355216068362
227,1,0.6557943510813184
228,1,0.6118835886167966
233,0,0.3762868307281106
234,0,0.5973337540217699
247,0,0.6469937741126787
248,1,0.42828020550511703
259,1,0.6490530113145492
6,1,0.5842500844588688
24,0,0.6279173007803284
27,1,0.5474958099361567
32,1,0.5423324056761832
53,1,0.5969850741920906
71,1,0.5871976168155609
78,1,0.6122617705531761
94,0,0.5913906425080966
103,1,0.5852709449717045
113,1,0.6193039679904911
122,0,0.5726906126102751
126,1,0.573423695960613
131,1,0.5488949170954606
143,1,0.5808826990502238
146,0,0.6109029778046741
148,0,0.6253322606908557
165,0,0.6224124615420586
179,0,0.5867133685966442
187,1,0.5474978410957174
191,1,0.5491460886525831
200,0,0.61831115822623
213,0,0.5971641782820856
229,1,0.5461698272477158
236,0,0.550306100653604
239,1,0.6161691065092827
251,0,0.5676762475101494
22,0,0.6282702807336046
35,1,0.6462567623050784
38,1,0.6466637368970212
58,0,0.6478514230962396
61,1,0.6473150271418238
85,1,0.5303243198798656
88,0,0.6164256245444418
123,1,0.644914003050909
127,1,0.6448698049548061
136,1,0.6470916443772181
153,1,0.6447215245750529
159,0,0.6456207257446342
164,1,0.6466714130839673
175,1,0.42957212631871994
183,1,0.6407393961717339
184,0,0.647654508298249
197,1,0.6451358203117344
198,0,0.5600482388941268
202,1,0.6411846047191441
216,1,0.6464459880652695
222,0,0.3470082953266723
226,1,0.6481170142395328
231,0,0.607718780920832
237,0,0.6472729614166022
243,0,0.6456716162899386
246,0,0.6470010209324856
3,1,0.6018441585905971
15,0,0.5491648030428733
19,1,0.6024307424055176
20,0,0.5824558594886244
23,1,0.6071312319923863
51,1,0.5660146618589147
54,0,0.603520293464376
62,1,0.6034218850922449
67,0,0.5129936607365472
74,1,0.6065787444232427
89,1,0.602597309389882
102,1,0.5793835134493653
112,0,0.5714009686502012
121,1,0.6030497841754139
141,0,0.6025133001012097
142,1,0.6051053178160959
166,1,0.5941618715908725
169,0,0.595305249532066
205,1,0.6033300951497598
214,1,0.6029361611992863
218,1,0.5927111589820621
219,0,0.6033819814169719
241,0,0.5437607518951278
242,1,0.606249820276452
249,0,0.596412688115718
254,0,0.5897679425974813
