,y_true,y_pred
1,1,0.9939286924695062
8,1,0.9760385632610205
14,0,0.8334953790490895
24,1,0.9915847042148804
34,1,0.9996626160567464
43,1,0.9888287353254904
52,1,0.9830273093011944
80,1,0.9966846834698265
83,1,0.9990175301650754
91,0,0.007047582771984655
6,1,0.8781215494960708
9,1,0.6496300400210488
22,1,0.9132288058940736
41,1,0.993072998905198
47,0,0.9837606509439188
50,1,0.9976667274969331
58,1,0.998756574618531
59,0,0.9268447530957191
71,1,0.9823244833059582
95,1,0.7063149067169777
2,1,0.9754365600291467
4,1,0.9993728560286534
19,0,0.9317162510719332
30,1,0.996521571038448
37,1,0.9958564837961164
44,1,0.9964350230813863
46,0,0.9962957937187835
82,1,0.9948200161755428
84,1,0.9825274146498448
90,1,0.10380947019517364
0,1,0.9533152739037027
3,1,0.8286890463128866
5,1,0.2556849813406852
39,1,0.9710054500558025
60,1,0.9886493468372072
64,1,0.09392840836129268
66,1,0.9862291619912447
79,1,0.9655952812541477
85,0,0.7834746483161829
88,0,0.8801078469516804
11,1,0.9998309883463863
13,1,0.07855064019582536
26,1,0.999465174694855
31,1,0.9992100555320147
45,1,0.009851314530691947
53,1,0.9997647481283731
62,0,0.4872333317840189
73,1,0.9997300088866503
78,1,0.6827251245391761
98,0,0.6292889870952786
16,1,0.25527149365219703
21,1,0.9972489254372806
25,1,0.6159024968108309
28,1,0.9964762005731779
40,1,0.9689295657197231
48,0,0.9937376912087784
56,1,0.9556559508328794
63,1,0.999927090718223
67,0,0.1606318464485426
68,1,0.9738064777247369
10,1,0.9718571097270633
20,1,0.9988681896042203
29,1,0.9992129906687465
35,1,0.997081358351635
36,1,0.9957293379818356
61,0,0.9942244897687887
65,1,0.23696336850990463
81,1,0.9984039252434038
96,1,0.13101876567708612
99,0,0.9900881547610402
18,1,0.9999606278894879
27,1,0.8665645928192975
32,1,0.9985034486023692
55,1,0.9940719274771508
70,1,0.9981339384680807
72,0,0.5225904391953013
75,1,0.008938814947124807
76,1,0.9747544963344168
92,1,0.9845665929722361
97,0,0.4101363835272079
7,1,0.6022300997471309
12,1,0.9887975120778516
15,1,0.9615562387592059
23,1,0.9998950659728415
38,1,0.9539590007305716
49,0,0.9803894072331801
51,1,0.9998918946403663
77,1,0.9895212880833392
86,0,0.09729701975850721
94,1,0.9925593520364776
17,1,0.976195668749698
33,1,0.9989950563387793
42,1,0.9973842238731195
54,1,0.8906900638686831
57,1,0.7352127785932486
69,1,0.5252917820252891
74,1,0.9921222339590008
87,1,0.9769503238311262
89,0,0.3559801293050504
93,0,0.0225882710432158
