,y_true,y_pred
11,1,0.5050625
14,1,0.5090384
25,1,0.49608707
33,1,0.5059306
35,1,0.5057243
50,0,0.49899483
51,0,0.5049537
58,0,0.4917442
81,0,0.5049537
88,0,0.4917442
13,1,0.49658665
15,1,0.49658665
20,1,0.50762546
29,1,0.50806093
45,1,0.49658665
76,0,0.50806093
84,0,0.5011277
85,0,0.5011277
90,0,0.5011277
0,1,0.4951934
10,1,0.5061216
31,1,0.5056039
40,1,0.5097454
47,1,0.49745727
54,0,0.5097454
56,0,0.5097454
70,0,0.5097454
74,0,0.49152815
4,1,0.50677395
9,1,0.50677395
19,1,0.50593466
21,1,0.50602436
42,1,0.50493515
64,0,0.50493515
65,0,0.4917442
82,0,0.50654685
83,0,0.4917442
22,1,0.5047918
34,1,0.4903683
38,1,0.5051042
41,1,0.4903683
44,1,0.505443
57,0,0.5046956
61,0,0.4903683
80,0,0.50575835
87,0,0.50151616
6,1,0.49791223
7,1,0.5085212
27,1,0.49980077
30,1,0.49980077
48,1,0.5077301
53,0,0.49152815
67,0,0.5085212
68,0,0.5077301
75,0,0.49791223
2,1,0.50797635
8,1,0.5066197
23,1,0.50797635
24,1,0.50797635
28,1,0.49717447
52,0,0.4917442
73,0,0.50797635
86,0,0.4917442
89,0,0.50797635
1,1,0.49975002
12,1,0.4975179
32,1,0.50787115
37,1,0.50787115
49,1,0.50787115
59,0,0.50787115
63,0,0.4917442
71,0,0.4975179
78,0,0.4917442
16,1,0.508699
26,1,0.49887228
36,1,0.49887228
39,1,0.5049918
46,1,0.4913337
62,0,0.4913337
66,0,0.508699
69,0,0.5087761
79,0,0.4913337
3,1,0.5075322
5,1,0.5045637
17,1,0.49887228
18,1,0.49594495
43,1,0.50295657
55,0,0.49887228
60,0,0.4917442
72,0,0.49887228
77,0,0.4917442
