,y_true,y_pred
10,1,0.96113735
26,1,0.80897737
35,1,0.9701296
40,1,0.8150725
49,0,0.60515785
50,1,0.9407436
76,0,0.985592
77,1,0.18106763
91,1,0.896631
101,1,0.44780216
108,1,0.7721726
110,1,0.4936776
112,1,0.9345794
117,1,0.9810893
153,1,0.9774449
154,0,0.947428
158,1,0.43347773
159,0,0.9528529
176,0,0.9218447
13,0,0.96278113
18,1,0.282225
28,1,0.9802849
29,1,0.9613187
30,0,0.9767885
33,1,0.8762599
34,1,0.8876228
48,0,0.98619103
54,1,0.97376335
62,1,0.82728565
65,1,0.60260683
80,1,0.8094317
90,0,0.81519544
113,1,0.85760015
119,0,0.49705464
157,1,0.25202656
160,1,0.8983287
174,1,0.9734437
180,1,0.38827467
3,1,0.4120568
9,1,0.6539548
16,0,0.9765658
32,1,0.7951218
59,0,0.9039484
72,1,0.897895
78,1,0.98797673
84,1,0.83747613
94,1,0.8087479
97,0,0.77024984
98,1,0.95617276
99,1,0.98056555
109,0,0.955201
114,1,0.18609987
135,1,0.959056
144,1,0.6223462
149,1,0.49728683
150,1,0.4828656
162,0,0.92745626
0,1,0.8582452
1,0,0.92830414
4,1,0.5534736
14,0,0.74368185
22,0,0.87400186
38,1,0.42391697
52,1,0.9138648
66,1,0.7192291
82,0,0.98643166
88,1,0.86224735
89,0,0.81977385
95,1,0.5143316
102,1,0.84150326
124,1,0.7492383
125,1,0.47426897
127,1,0.94537294
138,1,0.94061923
155,1,0.85678524
8,1,0.97790754
21,0,0.95885915
23,1,0.27759525
27,0,0.8600117
36,1,0.9138948
51,0,0.56797177
56,0,0.9090048
60,1,0.64221686
64,1,0.9733892
68,1,0.71243006
71,0,0.63987607
75,1,0.59511536
130,1,0.9359225
136,1,0.9591941
142,1,0.9472156
146,1,0.88199437
147,1,0.99634486
175,1,0.973409
2,1,0.9907879
6,1,0.40374413
43,1,0.9971775
44,1,0.97917664
47,0,0.98492116
57,0,0.7828297
74,1,0.61044645
79,1,0.46176624
81,0,0.98717624
83,1,0.6117398
92,1,0.6201131
115,1,0.5587608
120,0,0.45243764
132,1,0.7717511
139,0,0.94301224
143,1,0.902721
168,1,0.97875684
178,1,0.8975007
11,1,0.98506457
24,0,0.9536717
25,1,0.55846924
53,1,0.98359424
63,1,0.89069164
67,0,0.69243115
70,0,0.6211762
96,0,0.96674347
118,1,0.95843023
129,1,0.67564726
134,1,0.6734497
137,1,0.7937563
140,1,0.9799447
166,1,0.24456766
169,1,0.79665273
171,1,0.9261607
177,0,0.96401435
181,1,0.4657673
20,1,0.6745207
37,0,0.95559007
39,0,0.9185901
46,1,0.28419116
61,0,0.4058059
69,1,0.9764038
85,1,0.74069417
87,1,0.9616893
93,1,0.94391227
121,0,0.93340003
123,1,0.9221344
126,1,0.8899881
133,1,0.79716957
161,1,0.9238825
163,1,0.9349965
164,0,0.96728444
179,1,0.54882866
182,1,0.88201904
5,1,0.95923215
12,0,0.8756996
17,0,0.9592337
19,1,0.9774508
42,1,0.37842795
45,0,0.48909533
58,1,0.87442535
73,0,0.92892945
100,1,0.8024082
103,0,0.9373358
106,1,0.67640287
116,1,0.24559197
122,1,0.17126283
141,1,0.22045057
148,1,0.3036242
151,1,0.95338863
152,1,0.52505785
165,1,0.35061696
7,1,0.92499536
15,0,0.6311614
31,1,0.33917516
41,1,0.8519389
55,1,0.9641925
86,1,0.862398
104,1,0.906189
105,1,0.921455
107,0,0.7813289
111,1,0.6177529
128,0,0.50286937
131,1,0.82845134
145,1,0.8608367
156,0,0.9396417
167,1,0.90288657
170,0,0.98113465
172,1,0.9723136
173,1,0.9644549
