,y_true,y_pred
0,1,0.572
29,1,0.42
31,1,0.812
43,0,0.78
55,0,0.808
66,0,0.452
70,1,0.636
81,1,0.352
91,1,0.48
99,1,0.612
119,0,0.544
134,0,0.64
135,0,0.848
140,1,0.524
154,1,0.504
168,1,0.428
173,1,0.38
177,1,0.648
185,0,0.328
186,1,0.64
189,1,0.636
223,1,0.668
225,0,0.668
235,0,0.468
240,0,0.852
253,1,0.608
257,0,0.088
1,0,0.784
5,0,0.804
8,1,0.564
13,0,0.388
18,0,0.068
21,1,0.652
33,1,0.608
39,1,0.384
44,1,0.584
52,0,0.764
59,1,0.628
64,1,0.532
76,1,0.836
86,1,0.876
87,0,0.856
100,0,0.396
104,1,0.624
108,0,0.728
110,1,0.476
115,1,0.896
116,1,0.732
133,0,0.848
157,0,0.128
178,1,0.64
195,0,0.768
210,1,0.656
244,1,0.844
10,1,0.504
11,1,0.6
34,1,0.924
42,0,0.572
48,0,0.76
80,1,0.808
82,1,0.688
90,0,0.652
107,1,0.46
111,1,0.508
118,1,0.796
124,1,0.476
129,1,0.804
145,1,0.696
147,0,0.276
151,1,0.568
155,1,0.852
170,0,0.572
181,1,0.76
201,1,0.468
209,0,0.896
215,0,0.508
217,1,0.432
238,0,0.188
250,0,0.612
255,0,0.692
12,1,0.708
47,0,0.696
60,0,0.116
63,1,0.48
68,0,0.58
72,0,0.364
83,1,0.592
92,0,0.48
95,1,0.504
114,0,0.756
125,0,0.636
132,1,0.66
139,1,0.6
144,1,0.66
162,0,0.588
174,1,0.596
190,1,0.224
192,1,0.724
193,0,0.32
196,1,0.668
204,1,0.856
206,1,0.608
207,1,0.452
212,1,0.504
221,0,0.756
224,1,0.8
7,1,0.28
14,0,0.44
17,0,0.504
30,0,0.768
36,1,0.38
45,1,0.472
46,0,0.112
49,1,0.64
50,0,0.408
57,1,0.664
77,1,0.404
101,1,0.58
105,0,0.4
106,1,0.504
109,1,0.72
128,1,0.52
150,1,0.696
152,0,0.432
158,1,0.656
182,1,0.768
203,0,0.472
220,0,0.56
232,1,0.432
245,1,0.548
252,0,0.26
261,0,0.736
9,0,0.38
16,1,0.488
25,1,0.576
26,1,0.868
41,0,0.436
56,0,0.368
69,1,0.696
73,0,0.552
75,1,0.504
97,0,0.764
98,1,0.8
120,1,0.916
137,1,0.632
149,1,0.616
161,1,0.724
163,1,0.512
167,1,0.592
171,0,0.592
180,0,0.408
199,0,0.592
208,1,0.452
211,0,0.376
230,1,0.564
256,1,0.656
258,0,0.708
260,0,0.472
2,1,0.592
4,1,0.408
28,0,0.364
37,0,0.292
40,1,0.88
65,1,0.648
79,0,0.824
84,1,0.76
93,0,0.224
96,1,0.648
117,1,0.876
130,1,0.8
138,0,0.156
156,0,0.556
160,1,0.828
172,0,0.74
176,0,0.34
188,1,0.252
194,1,0.432
227,1,0.804
228,1,0.52
233,0,0.156
234,0,0.612
247,0,0.484
248,1,0.464
259,1,0.46
6,1,0.604
24,0,0.792
27,1,0.56
32,1,0.704
53,1,0.404
71,1,0.66
78,1,0.656
94,0,0.504
103,1,0.6
113,1,0.964
122,0,0.256
126,1,0.512
131,1,0.648
143,1,0.448
146,0,0.96
148,0,0.852
165,0,0.504
179,0,0.316
187,1,0.528
191,1,0.032
200,0,0.988
213,0,0.692
229,1,0.44
236,0,0.616
239,1,0.62
251,0,0.42
22,0,0.772
35,1,0.956
38,1,0.544
58,0,0.788
61,1,0.784
85,1,0.476
88,0,0.524
123,1,0.432
127,1,0.568
136,1,0.476
153,1,0.784
159,0,0.62
164,1,0.82
175,1,0.2
183,1,0.684
184,0,0.94
197,1,0.94
198,0,0.648
202,1,0.752
216,1,0.584
222,0,0.064
226,1,0.916
231,0,0.64
237,0,0.696
243,0,0.356
246,0,0.92
3,1,0.848
15,0,0.276
19,1,0.632
20,0,0.6
23,1,0.828
51,1,0.428
54,0,0.408
62,1,0.5
67,0,0.172
74,1,0.84
89,1,0.696
102,1,0.524
112,0,0.4
121,1,0.576
141,0,0.896
142,1,0.884
166,1,0.684
169,0,0.548
205,1,0.772
214,1,0.652
218,1,0.696
219,0,0.536
241,0,0.272
242,1,0.932
249,0,0.74
254,0,0.72
