,y_true,y_pred
11,1,0.9609890945735076
14,1,0.9999811481672897
25,1,0.9999510058037315
33,1,0.0004517750652786651
35,1,0.9806193331326808
50,0,0.8785998127841382
51,0,0.18160226233111165
58,0,0.12291147582700494
81,0,0.02195176509583535
88,0,0.000459548662523082
13,1,0.8999884748421307
15,1,0.01194875015316314
20,1,0.3047732626322807
29,1,0.3938305699980662
45,1,0.1672071689159395
76,0,0.9465776238559762
84,0,0.9499624472047798
85,0,0.020318634503708237
90,0,0.03602754264361819
0,1,0.6141588737835839
10,1,0.9933114492641637
31,1,0.23884651593928757
40,1,0.9773427304839382
47,1,0.003740934765355167
54,0,0.9999999425999417
56,0,0.9997236742629082
70,0,0.3342390666232911
74,0,1.6018544957463453e-20
4,1,0.9995945704918378
9,1,0.9999998283910908
19,1,0.9999996795259111
21,1,0.8012521822079993
42,1,0.008314016950125404
64,0,0.9999214009733961
65,0,4.69225696160177e-06
82,0,0.9977877185395085
83,0,0.00876921423085325
22,1,0.8322197032064049
34,1,4.332618235521055e-07
38,1,0.12377849268498606
41,1,2.2716034213420636e-11
44,1,0.994696755070035
57,0,0.0005881370137749794
61,0,0.00838884905206317
80,0,0.0005638940571721408
87,0,0.9985092431036291
6,1,0.9999681661997017
7,1,0.99906048667933
27,1,0.9999996918602932
30,1,0.999990458271054
48,1,0.0005804425740725583
53,0,5.394985245594606e-08
67,0,0.5415745826081063
68,0,0.030866014494537193
75,0,0.9988343780755501
2,1,0.999346868496498
8,1,0.13545581665965487
23,1,0.18560640084093397
24,1,0.9464588167583451
28,1,5.093582847060931e-09
52,0,4.9949977228337836e-14
73,0,0.9893771569117346
86,0,0.8385743214895293
89,0,0.938543764179511
1,1,0.0724748820074431
12,1,0.0008908753692554362
32,1,0.9999999964234887
37,1,0.951158304018043
49,1,0.9953343369925803
59,0,0.9993619355890054
63,0,5.836265918430268e-17
71,0,0.9999918491458822
78,0,2.5219212579997317e-06
16,1,0.9987337169714866
26,1,0.9999999620006222
36,1,0.9999999740065784
39,1,0.7204631106575228
46,1,0.007618496229122602
62,0,0.9945365439245722
66,0,0.031938944662477306
69,0,0.08892833614912705
79,0,1.500543614865726e-08
3,1,0.0059154742223058625
5,1,0.9999893109885607
17,1,0.7066224279901278
18,1,0.999974346155069
43,1,0.9445576697434567
55,0,0.7955648141630112
60,0,0.28635478850606205
72,0,0.8775244080354065
77,0,0.47336061074412394
