,y_true,y_pred
11,1,0.6294694543170589
14,1,0.6811180185886085
25,1,0.646143525121867
33,1,0.664027284157733
35,1,0.6565961126797325
50,0,0.6617485967745732
51,0,0.6200193429710749
58,0,0.5859791425972906
81,0,0.6262247603657131
88,0,0.49264930470900564
13,1,0.614173391302675
15,1,0.6206436196349142
20,1,0.6709803641552031
29,1,0.6776395633736416
45,1,0.6203516035644143
76,0,0.6838341043350338
84,0,0.7436279916482605
85,0,0.6869958422722902
90,0,0.5850881641486771
0,1,0.6135956813860372
10,1,0.6264189185118654
31,1,0.6721573404414768
40,1,0.7265427260640417
47,1,0.4303390194605915
54,0,0.7117787171580103
56,0,0.6535640900234707
70,0,0.6696709804877138
74,0,0.15763064017598902
4,1,0.6499673058940956
9,1,0.5976140904954141
19,1,0.4898520958217165
21,1,0.6614213606891214
42,1,0.36984643007286644
64,0,0.24945511195424505
65,0,0.08351539763299004
82,0,0.6684035345226674
83,0,0.3472730747470956
22,1,0.6538201546276221
34,1,0.16410550216812278
38,1,0.5428342733964308
41,1,0.48900034390636626
44,1,0.6601151514118646
57,0,0.6936185043466395
61,0,0.19991068440000173
80,0,0.058654170928718705
87,0,0.604861948856453
6,1,0.6673795533181087
7,1,0.6732454873175107
27,1,0.6675970966424108
30,1,0.6674511182796461
48,1,0.36672817005620656
53,0,0.023442288972781455
67,0,0.6658791547152574
68,0,0.6379746233844836
75,0,0.6449652688775728
2,1,0.6485321485652735
8,1,0.6735154343971325
23,1,0.6383021095669466
24,1,0.6528921800059921
28,1,0.6337514238107769
52,0,0.04301706423579904
73,0,0.6001559813819152
86,0,0.22383930959947157
89,0,0.6397362232174904
1,1,0.6934469959608063
12,1,0.44403836039604294
32,1,0.6761722814904546
37,1,0.690920070375863
49,1,0.7349069611519812
59,0,0.710986734888011
63,0,0.14479058832271968
71,0,0.7190255380029443
78,0,0.22864726894018442
16,1,0.635001772975432
26,1,0.6157737308698829
36,1,0.6069383485027048
39,1,0.6598524864648847
46,1,0.5729111186190398
62,0,0.5582090977835416
66,0,0.4979829244888155
69,0,0.5822922103926917
79,0,0.0458425672690484
3,1,0.554509539319741
5,1,0.6670712032011846
17,1,0.6365487365723929
18,1,0.6273086596728144
43,1,0.6212046564561257
55,0,0.6406131838922262
60,0,0.3935329311646045
72,0,0.610443345070582
77,0,0.5169804436192772
