,y_true,y_pred
4,1,1.0
14,1,1.0
15,0,0.000970531082978271
22,1,0.9076575539969524
27,0,0.0003661319794420204
34,0,2.9030385418547754e-13
40,0,5.155882415298165e-07
51,0,0.0004653396812517702
73,1,0.9714377866510534
82,0,4.5613614350246265e-05
98,0,0.0011845450477364359
113,0,0.00031059441571603167
120,1,0.9999999731779056
122,1,0.9999999999995541
129,0,0.0019132351337688251
130,0,0.001394204273451001
133,0,0.0003067424984760375
147,0,0.03780747954141545
186,1,0.7682233108506048
204,1,0.9328016885841866
223,0,8.909688429337994e-11
227,0,6.781693701016112e-06
231,1,0.9863928770208324
242,1,0.9999999999743121
245,1,1.0
247,1,0.9999356026225341
17,1,0.9619826674564619
18,0,0.005556268713956278
28,0,0.002546397262170062
29,0,0.00018570500914870944
32,0,0.0029759088387601943
33,0,0.000995595015807471
36,1,1.0
46,1,1.0
48,1,0.9999999994944151
54,0,5.2249112218412094e-05
59,1,1.0
62,0,0.0009310546582250329
65,0,0.005231418530391042
86,0,1.0686242742631957e-07
95,1,1.0
114,1,0.9999952612166304
140,1,0.9999999999999964
142,0,2.6183179953500393e-07
197,1,0.9999999992308624
202,1,1.0
222,1,0.9999997288142785
226,0,0.9999999547524122
228,0,1.2829902945032714e-05
236,1,1.0
246,0,0.00013888073550138912
255,0,0.7255676132314095
3,0,0.0017036463852923597
13,0,1.4476387596881347e-06
25,1,0.965603317782931
31,0,0.1588900926075782
55,1,0.5284097155264902
67,1,0.5949353576950498
75,0,0.00022936948947553323
83,0,0.5107057721930536
89,0,0.34409126434793835
91,1,5.035091960114173e-08
100,1,0.9825864343147298
104,0,0.001793512257569748
106,0,0.6669003108514583
109,0,0.009609593012017328
143,0,5.999312953510531e-08
170,0,2.539076746799359e-06
176,1,0.9999999935597064
184,0,0.00019908243294790333
192,1,1.0
196,1,1.0
198,1,0.9380878026435275
199,1,0.9999944152046045
215,0,0.002965615890955026
217,0,0.015725671237123994
233,1,0.9999999999999982
258,1,1.0
0,0,0.9999897392492083
5,0,0.0005872028302022108
37,0,0.00017919306833894257
38,1,1.0
52,0,0.0014283268619026583
69,0,1.4331502352612276e-05
