,y_true,y_pred
1,1,0.9419303597412954
8,1,0.4447892127299008
14,0,0.05506569821974231
24,1,0.94550914779394
34,1,0.8576513479699946
43,1,0.6342748463707296
52,1,0.9999998732911074
80,1,0.9998875613110771
83,1,0.9956821787618435
91,0,0.05715164046060588
6,1,0.6955512078249245
9,1,0.6523635505680919
22,1,0.5987722323502214
41,1,0.9987313268115356
47,0,0.5696528685297537
50,1,0.9963483833400808
58,1,0.991654020588433
59,0,0.9294322430160815
71,1,0.7822802971317238
95,1,0.5250906060601656
2,1,0.7965465069430385
4,1,0.7109094218491716
19,0,0.958478868087413
30,1,0.9248923260739993
37,1,0.9996478745041028
44,1,0.9420023549444885
46,0,0.7512705207953032
82,1,0.8262137695622795
84,1,0.99933260045101
90,1,0.9505630953166595
0,1,0.9980704781783688
3,1,0.5494328018182646
5,1,0.4493946865054169
39,1,0.29957825173046515
60,1,0.9999653429195744
64,1,0.8676661037668733
66,1,0.9966105345531232
79,1,0.8529502533767084
85,0,0.8525193290706116
88,0,0.32124699427557873
11,1,0.9996031887340832
13,1,0.553638308429395
26,1,0.9596666938355187
31,1,0.9976689481855137
45,1,0.7156390890224112
53,1,0.9590601030077394
62,0,0.7673358217694538
73,1,0.9998147651106944
78,1,0.4220912733790525
98,0,0.6084853597913013
16,1,0.82718155941671
21,1,0.7132313546928047
25,1,0.9999989075187132
28,1,0.9997975212945404
40,1,0.9998239552473135
48,0,0.9129209150313955
56,1,0.6705587387837659
63,1,0.9999999999997504
67,0,0.6348439028106647
68,1,0.9999999850664356
10,1,0.9990330554376583
20,1,0.9134602890528071
29,1,0.9999999984057935
35,1,0.9999999977181959
36,1,0.9794832739492954
61,0,0.9937341409754884
65,1,0.7304848357817341
81,1,0.9345619345736386
96,1,0.8409169983499714
99,0,0.999915983375678
18,1,0.9981015401039285
27,1,0.8990157490921992
32,1,0.9994297145388312
55,1,0.9999999999943778
70,1,0.9999987798004385
72,0,0.5123743809820933
75,1,0.0028493622036523396
76,1,0.9999999999999996
92,1,0.9999995135800818
97,0,0.9997067666071772
7,1,0.646472238478901
12,1,0.9910268024086708
15,1,0.7171106022514736
23,1,0.999998377731235
38,1,0.8877563324180069
49,0,0.6114245125971268
51,1,0.9999993921836314
77,1,0.9950731638925454
86,0,0.9553793622542824
94,1,0.9999004856398556
17,1,0.9947515318390038
33,1,0.9499166463006636
42,1,0.2789900424202684
54,1,0.7721481759741878
57,1,0.9927755354576424
69,1,0.5069405290548816
74,1,0.853289284197729
87,1,0.7514825200289602
89,0,0.8873472870650013
93,0,0.46588273845662825
