,y_true,y_pred
28,1,0.248
31,0,0.496
35,0,0.348
38,0,0.052
51,1,0.336
57,0,0.156
60,0,0.116
86,0,0.132
94,0,0.372
111,0,0.42
133,0,0.26
171,0,0.144
180,0,0.272
181,0,0.128
191,0,0.276
201,0,0.096
208,1,0.336
215,0,0.496
217,0,0.424
268,0,0.1
271,0,0.292
274,0,0.324
280,0,0.328
282,0,0.152
288,0,0.12
292,1,0.3
305,0,0.26
307,0,0.28
312,0,0.376
316,0,0.348
317,0,0.304
337,0,0.04
338,0,0.184
342,1,0.276
343,0,0.396
344,0,0.124
348,0,0.292
353,0,0.444
355,0,0.26
357,0,0.128
361,1,0.164
395,1,0.168
411,0,0.3
423,1,0.328
432,0,0.136
444,1,0.188
446,1,0.18
475,1,0.2
477,0,0.248
483,1,0.216
493,1,0.316
541,0,0.132
547,0,0.188
557,0,0.248
558,0,0.308
559,0,0.212
570,0,0.252
579,1,0.356
580,0,0.296
595,1,0.104
600,0,0.216
624,0,0.228
625,0,0.364
632,0,0.376
662,1,0.42
663,0,0.12
669,0,0.3
673,0,0.324
678,0,0.22
684,1,0.332
692,1,0.2
699,0,0.188
703,0,0.132
716,0,0.168
732,0,0.168
735,0,0.312
762,0,0.224
2,0,0.152
6,0,0.304
12,0,0.412
24,0,0.384
34,0,0.348
41,0,0.132
43,0,0.212
67,0,0.112
70,0,0.564
79,0,0.116
87,0,0.18
99,0,0.22
103,0,0.132
104,1,0.34
106,0,0.34
114,0,0.164
119,0,0.056
139,0,0.116
148,0,0.172
156,0,0.152
165,0,0.316
168,0,0.236
170,0,0.152
173,1,0.148
175,0,0.34
177,0,0.104
193,0,0.372
194,0,0.22
195,1,0.276
198,1,0.424
218,0,0.18
220,0,0.292
234,0,0.252
264,0,0.392
269,1,0.508
295,1,0.344
306,0,0.044
320,0,0.24
324,1,0.376
332,0,0.14
358,1,0.372
376,0,0.368
390,0,0.084
393,0,0.224
398,1,0.304
410,1,0.164
418,0,0.14
419,0,0.244
449,0,0.284
453,0,0.276
459,1,0.08
497,0,0.38
499,1,0.348
525,0,0.228
526,1,0.16
542,0,0.156
549,0,0.292
551,0,0.148
566,1,0.12
