,y_true,y_pred
10,1,0.51
26,1,0.73
35,1,0.66
40,1,0.78
49,0,0.78
50,1,0.77
76,0,0.83
77,1,0.77
91,1,0.68
101,1,0.49
108,1,0.82
110,1,0.75
112,1,0.7
117,1,0.78
153,1,0.9
154,0,0.64
158,1,0.67
159,0,0.58
176,0,0.63
13,0,0.42
18,1,0.72
28,1,0.66
29,1,0.83
30,0,0.72
33,1,0.76
34,1,0.66
48,0,0.81
54,1,0.76
62,1,0.72
65,1,0.61
80,1,0.8
90,0,0.68
113,1,0.6
119,0,0.6
157,1,0.69
160,1,0.66
174,1,0.93
180,1,0.8
3,1,0.66
9,1,0.6
16,0,0.71
32,1,0.77
59,0,0.51
72,1,0.54
78,1,0.78
84,1,0.79
94,1,0.66
97,0,0.69
98,1,0.5
99,1,0.81
109,0,0.52
114,1,0.56
135,1,0.82
144,1,0.31
149,1,0.55
150,1,0.87
162,0,0.8
0,1,0.7
1,0,0.59
4,1,0.71
14,0,0.55
22,0,0.86
38,1,0.68
52,1,0.76
66,1,0.74
82,0,0.95
88,1,0.61
89,0,0.73
95,1,0.75
102,1,0.5
124,1,0.79
125,1,0.94
127,1,0.76
138,1,0.67
155,1,0.59
8,1,0.77
21,0,0.75
23,1,0.42
27,0,0.68
36,1,0.7
51,0,0.73
56,0,0.68
60,1,0.32
64,1,0.7
68,1,0.84
71,0,0.78
75,1,0.57
130,1,0.77
136,1,0.68
142,1,0.78
146,1,0.85
147,1,0.62
175,1,0.69
2,1,0.73
6,1,0.81
43,1,0.73
44,1,0.74
47,0,0.79
57,0,0.94
74,1,0.81
79,1,0.63
81,0,0.93
83,1,0.64
92,1,0.72
115,1,0.77
120,0,0.58
132,1,0.8
139,0,0.8
143,1,0.59
168,1,0.84
178,1,0.63
11,1,0.68
24,0,0.67
25,1,0.61
53,1,0.58
63,1,0.83
67,0,0.83
70,0,0.65
96,0,0.93
118,1,0.64
129,1,0.55
134,1,0.57
137,1,0.75
140,1,0.72
166,1,0.74
169,1,0.8
171,1,0.61
177,0,0.51
181,1,0.64
20,1,0.62
37,0,0.77
39,0,0.75
46,1,0.75
61,0,0.65
69,1,0.87
85,1,0.48
87,1,0.82
93,1,0.66
121,0,0.81
123,1,0.84
126,1,0.86
133,1,0.85
161,1,0.66
163,1,0.65
164,0,0.73
179,1,0.79
182,1,0.78
5,1,0.68
12,0,0.75
17,0,0.85
19,1,0.74
42,1,0.57
45,0,0.71
58,1,0.69
73,0,0.67
100,1,0.69
103,0,0.78
106,1,0.74
116,1,0.73
122,1,0.34
141,1,0.73
148,1,0.67
151,1,0.74
152,1,0.72
165,1,0.64
7,1,0.75
15,0,0.64
31,1,0.72
41,1,0.76
55,1,0.8
86,1,0.61
104,1,0.73
105,1,0.4
107,0,0.64
111,1,0.67
128,0,0.75
131,1,0.82
145,1,0.67
156,0,0.67
167,1,0.68
170,0,0.83
172,1,0.75
173,1,0.76
