,y_true,y_pred
0,1,0.50248206
29,1,0.507446
31,1,0.49731252
43,0,0.5071686
55,0,0.4975179
66,0,0.50826675
70,1,0.5066909
81,1,0.5028608
91,1,0.50563854
99,1,0.507446
119,0,0.5027911
134,0,0.49862033
135,0,0.49114782
140,1,0.49152815
154,1,0.5027911
168,1,0.5071686
173,1,0.5027911
177,1,0.49152815
185,0,0.50826675
186,1,0.5027911
189,1,0.4975179
223,1,0.4960643
225,0,0.5084719
235,0,0.5068981
240,0,0.5027911
253,1,0.50419784
257,0,0.49152815
1,0,0.50015044
5,0,0.50343543
8,1,0.502943
13,0,0.502943
18,0,0.5074342
21,1,0.49676582
33,1,0.4970988
39,1,0.50223374
44,1,0.5059193
52,0,0.49737674
59,1,0.5018587
64,1,0.50343543
76,1,0.502943
86,1,0.5068799
87,0,0.50343543
100,0,0.4914179
104,1,0.5064843
108,0,0.5074342
110,1,0.5068799
115,1,0.4977097
116,1,0.49737674
133,0,0.49468857
157,0,0.4914179
178,1,0.4997006
195,0,0.502943
210,1,0.50343543
244,1,0.4977097
10,1,0.50137967
11,1,0.50276244
34,1,0.5070818
42,0,0.5070818
48,0,0.50276244
80,1,0.50550395
82,1,0.50276244
90,0,0.4958764
107,1,0.50276244
111,1,0.50276244
118,1,0.50137967
124,1,0.50675154
129,1,0.50675154
145,1,0.5
147,0,0.50276244
151,1,0.50276244
155,1,0.5070818
170,0,0.49129382
181,1,0.4931019
201,1,0.5070818
209,0,0.50675154
215,0,0.50675154
217,1,0.5070818
238,0,0.50276244
250,0,0.5070818
255,0,0.50276244
12,1,0.50721914
47,0,0.5020616
60,0,0.4935157
63,1,0.5074283
68,0,0.5074283
72,0,0.50766325
83,1,0.5055465
92,0,0.5074283
95,1,0.4905287
114,0,0.50161874
125,0,0.5055465
132,1,0.49614862
139,1,0.50315243
144,1,0.49975872
162,0,0.4935157
174,1,0.50161874
190,1,0.50161874
192,1,0.4935157
193,0,0.5055465
196,1,0.50315243
204,1,0.50315243
206,1,0.50137967
207,1,0.49173328
212,1,0.5020616
221,0,0.50161874
224,1,0.504717
7,1,0.505512
14,0,0.505512
17,0,0.505512
30,0,0.50022817
36,1,0.505512
45,1,0.5061986
46,0,0.505512
49,1,0.505512
50,0,0.50022817
57,1,0.505512
77,1,0.50022817
101,1,0.49411872
105,0,0.5065994
106,1,0.5052721
109,1,0.50022817
128,1,0.49210617
150,1,0.4977176
152,0,0.50022817
158,1,0.50315386
182,1,0.49411872
203,0,0.50022817
220,0,0.50309503
232,1,0.50022817
245,1,0.50022817
252,0,0.5078938
261,0,0.49970788
9,0,0.49468857
16,1,0.5026343
25,1,0.50801426
26,1,0.5051565
41,0,0.5026343
56,0,0.49114782
69,1,0.5051565
73,0,0.49887228
75,1,0.5
97,0,0.5026343
98,1,0.50801426
120,1,0.5026343
137,1,0.5078938
149,1,0.5061903
161,1,0.5051565
163,1,0.5
167,1,0.5026343
171,0,0.5078938
180,0,0.5078938
199,0,0.5078938
208,1,0.5026343
211,0,0.49822947
230,1,0.49822947
256,1,0.4922576
258,0,0.5
260,0,0.5036429
2,1,0.50532144
4,1,0.5024879
28,0,0.50640655
37,0,0.5012632
40,1,0.50093347
65,1,0.50675094
79,0,0.49395984
84,1,0.50509083
93,0,0.50675094
96,1,0.5064387
117,1,0.5064387
130,1,0.5013178
138,0,0.49752083
156,0,0.49395984
160,1,0.50453466
172,0,0.50006485
176,0,0.49568605
188,1,0.50006485
194,1,0.50532144
227,1,0.49568605
228,1,0.49752083
233,0,0.50006485
234,0,0.4919459
247,0,0.50532144
248,1,0.5012632
259,1,0.5054717
6,1,0.50324583
24,0,0.49434248
27,1,0.50075084
32,1,0.49433902
53,1,0.50665873
71,1,0.5002202
78,1,0.4916412
94,0,0.50324583
103,1,0.49700952
113,1,0.5064843
122,0,0.49434248
126,1,0.50324583
131,1,0.50665873
143,1,0.49700952
146,0,0.50665873
148,0,0.50568086
165,0,0.5020398
179,0,0.50665873
187,1,0.50324583
191,1,0.49256855
200,0,0.50697136
213,0,0.5064843
229,1,0.49700952
236,0,0.49700952
239,1,0.49540934
251,0,0.49256855
22,0,0.5074283
35,1,0.50356954
38,1,0.4917326
58,0,0.5020372
61,1,0.50356954
85,1,0.5078768
88,0,0.5077424
123,1,0.49793327
127,1,0.5077424
136,1,0.50356954
153,1,0.49793327
159,0,0.4917326
164,1,0.49586102
175,1,0.50356954
183,1,0.49578255
184,0,0.5077424
197,1,0.50303227
198,0,0.49793327
202,1,0.5074283
216,1,0.5020372
222,0,0.50356954
226,1,0.5077424
231,0,0.50137967
237,0,0.50303227
243,0,0.5078768
246,0,0.50303227
3,1,0.50858206
15,0,0.5008674
19,1,0.5021811
20,0,0.5021811
23,1,0.504714
51,1,0.49740523
54,0,0.504714
62,1,0.49257168
67,0,0.5021811
74,1,0.504714
89,1,0.5021811
102,1,0.50858206
112,0,0.504714
121,1,0.5021811
141,0,0.50858206
142,1,0.504714
166,1,0.5021811
169,0,0.504714
205,1,0.5021811
214,1,0.504714
218,1,0.504714
219,0,0.504714
241,0,0.5008674
242,1,0.504714
249,0,0.504714
254,0,0.504714
