,y_true,y_pred
12,1,0.10551709539421285
15,0,9.917652364972395e-15
20,0,0.10264685470243443
44,0,0.35007151900165046
50,0,0.03954523255444185
61,0,0.32222954183847025
68,0,0.00012226756177216786
76,1,0.12012015874591563
84,0,0.07299172308501926
89,1,0.9134489358143137
96,1,0.1690094042120171
122,1,0.8170753208666491
126,0,0.8313291111816237
134,1,0.01687595956134949
141,0,2.0290795015936965e-10
158,0,0.009777710707588512
159,0,4.900003456734412e-10
162,0,0.7404923947971233
167,0,6.500511692308403e-06
171,0,0.853983229734052
195,0,0.004429047740613068
208,0,0.03770255996051683
1,0,0.09290163425363518
21,0,0.00110162690103961
28,0,0.0003948313862059675
30,0,3.341247970311242e-20
42,0,4.69975887388086e-14
43,0,0.0877458701054191
59,0,0.5472602680080997
65,1,0.8019706957182512
67,0,0.01489979059554263
70,1,0.28647896140067874
77,1,0.9911237646375047
80,1,0.7315524711982458
90,0,8.717716272863328e-14
100,0,0.027964433526359838
101,0,2.1095594802286366e-11
103,0,0.33812929505392686
105,1,0.0523878078247279
138,1,0.9656316154016146
163,0,0.9837337500212684
189,0,2.0089371726535305e-06
205,0,0.000620385640951814
5,0,0.0007717582874709487
13,0,0.009759820255823925
16,1,0.5240744979031116
18,0,6.161103787887651e-07
35,1,0.46878281292831137
48,1,0.047036469676758313
55,1,0.7299605283221059
62,0,0.8984852103901284
63,0,0.0043233774022237844
93,0,0.07256667117098727
94,0,0.027530948321403296
107,0,0.548030371433459
114,0,5.818381979708775e-12
132,0,0.04318705984265695
139,0,0.0017291138210130314
142,0,0.004209493650778486
144,1,0.001992601320559187
153,1,0.16429988078696237
164,0,0.10054778654974647
184,0,0.08421054076349152
193,0,6.786998618965568e-06
9,0,5.836447520080624e-06
17,1,0.10205716027890055
22,1,1.2282172629862983e-09
26,0,1.7704834836804694e-07
52,0,0.05782555417663991
72,1,0.5404004466215846
87,0,0.47603027129163855
110,0,0.9420092820044147
116,1,0.6832426250149821
125,0,0.2717083009770136
131,0,4.2698230705734e-09
137,1,0.8992355386535039
170,1,0.0371406539341026
173,0,0.8088867733917808
175,0,0.46427755657156505
177,0,0.016963697782635557
182,0,0.011457783952145707
185,0,0.4472805712426056
187,0,0.001384185774050424
190,0,0.00029516953370088835
196,0,0.9792508633797834
7,0,0.11172652749815658
37,1,0.22750352045044947
39,0,0.018645629121420322
54,0,2.442507138747696e-12
73,0,0.10010827145310182
79,0,0.6616830478405694
88,0,0.09833678623493614
92,1,1.787635248800727e-08
95,0,0.7614066740513421
102,1,0.0873796024416162
113,0,0.0013873553321921768
115,1,4.3671134062311775e-10
121,0,3.5337096607496144e-08
136,1,0.6605015614399624
146,1,0.40747457402902176
147,0,0.7315320689144778
165,0,0.0001514513235868945
172,0,0.10288373944412396
179,0,0.0058499918093212365
202,0,4.867694173632359e-07
206,0,0.0007079106648474828
0,0,0.4640769198777087
2,0,0.8076871902182066
3,0,0.7773770442120026
6,0,0.01454920864435889
10,0,0.3937248272368741
11,1,0.24999708085802985
19,1,1.0
29,0,6.6007875339472936e-12
78,1,0.05826293257414797
98,1,0.3305526468503591
123,0,0.19263222620029022
133,0,0.19336858027760337
135,0,0.18245406252503504
143,1,0.4780159649466593
145,1,0.054265062257094945
151,0,0.6093289601370974
155,0,2.134240648295963e-32
181,0,0.313444709803534
186,0,0.0035724318952874137
188,0,1.1333821114809358e-19
201,0,9.025407652304801e-20
14,1,0.0005831925495107503
33,1,0.12648779680816832
40,0,0.7540177869626791
41,1,1.1757570697702635e-05
53,1,0.3975001674865669
60,0,1.960926934489288e-07
99,0,3.3674348647984174e-11
106,0,0.5037628094858901
118,0,0.4313572221882856
119,0,0.09473714347365415
124,0,0.0014168355215392846
128,0,0.8153748209230283
129,1,0.9648680924457699
148,0,0.002376812852709457
157,1,0.009772163297541112
169,0,0.010719550436804925
183,0,0.003960805004519618
198,0,5.540344664363235e-31
199,0,4.6330295136545325e-07
209,0,6.73430444921535e-07
210,0,0.9999991229346833
24,0,1.5882056439978435e-05
38,0,1.1558465316371318e-262
45,1,0.2850318412438623
56,1,0.18623517960138564
69,0,0.5127924113140127
75,0,0.0006488971123566687
82,0,0.6087044352322983
83,0,0.8229072957479637
85,1,0.0018316815305654285
109,0,0.2994591533294631
111,0,0.9964870380564849
117,1,0.9795046152730775
140,0,0.64300823730512
150,1,0.09941148682972992
156,1,0.4613621991067721
168,0,1.7708499833200617e-05
174,0,0.9140107907300333
176,0,0.7875720861030999
178,0,0.08911967446837311
200,0,3.5611326727921e-77
207,0,0.9999845684280528
8,1,0.563739136123897
27,0,5.946174572340804e-13
31,0,3.2770476043576744e-07
32,0,2.4257231806266804e-06
46,1,0.8533605030656494
47,0,6.781993214654376e-17
51,0,0.00011552975582892076
71,0,1.6400887246475995e-07
74,1,0.06529441680105953
86,1,0.9524909859027585
91,1,0.17769596459339462
97,0,0.099664428267655
120,1,0.08875644902265845
149,0,0.869061633600467
152,0,0.970911995155267
160,0,0.3692870661489708
161,0,7.232212064676889e-05
166,0,0.07574208652658218
192,0,0.13123889855618268
197,0,2.2816943919283757e-14
203,0,0.012028891607309678
4,0,0.014209858215352767
23,0,0.2277062207267953
25,0,0.133721703244669
34,0,0.024495989774541423
36,1,9.993763440925883e-05
49,1,0.016609385832786372
57,1,0.6205194709916964
58,1,0.10214769886034028
64,0,1.0789797784262698e-05
66,0,0.9999567090011601
81,0,0.001610507277339951
104,1,0.9546597448521004
108,0,4.841780279218295e-07
112,0,1.8657517963137433e-40
127,1,4.173133116300638e-06
130,0,0.6299705178605389
154,0,0.46296972018458354
180,0,1.0576776327435272e-19
191,0,0.44936193844776984
194,0,0.9508439548408485
204,0,0.9999987984453542
