,y_true,y_pred
10,1,0.8064452
26,1,0.83193594
35,1,0.4587878
40,1,0.7683671
49,0,0.78487235
50,1,0.87395924
76,0,0.8855188
77,1,0.85930353
91,1,0.7006945
101,1,0.7414227
108,1,0.87395924
110,1,0.86713225
112,1,0.89786726
117,1,0.69257313
153,1,0.892694
154,0,0.5954019
158,1,0.6655206
159,0,0.7277012
176,0,0.92128575
13,0,0.4474894
18,1,0.83541954
28,1,0.7211818
29,1,0.45347598
30,0,0.34896767
33,1,0.71873575
34,1,0.81791806
48,0,0.85915136
54,1,0.76607025
62,1,0.79758644
65,1,0.8288829
80,1,0.8525225
90,0,0.54231215
113,1,0.803036
119,0,0.66991526
157,1,0.32664546
160,1,0.7030711
174,1,0.48748666
180,1,0.61759734
3,1,0.90503985
9,1,0.8688515
16,0,0.85990846
32,1,0.80257136
59,0,0.9004891
72,1,0.89182407
78,1,0.7463596
84,1,0.72540027
94,1,0.45245138
97,0,0.78451455
98,1,0.7430129
99,1,0.7445828
109,0,0.606582
114,1,0.7279122
135,1,0.8417586
144,1,0.82365966
149,1,0.72540027
150,1,0.5370658
162,0,0.7592252
0,1,0.4523866
1,0,0.68050843
4,1,0.7359503
14,0,0.58230245
22,0,0.8697835
38,1,0.55495894
52,1,0.7627527
66,1,0.3432802
82,0,0.7790872
88,1,0.44324937
89,0,0.8410205
95,1,0.8586256
102,1,0.8346873
124,1,0.44435748
125,1,0.40014455
127,1,0.91486543
138,1,0.83073086
155,1,0.8168898
8,1,0.8225506
21,0,0.6393182
23,1,0.6355751
27,0,0.63091177
36,1,0.88940245
51,0,0.6758563
56,0,0.81426466
60,1,0.39977106
64,1,0.6156281
68,1,0.64635146
71,0,0.807446
75,1,0.6252671
130,1,0.80902517
136,1,0.8302856
142,1,0.5282674
146,1,0.9076279
147,1,0.6046059
175,1,0.77603203
2,1,0.83242774
6,1,0.68040675
43,1,0.5980864
44,1,0.49610174
47,0,0.71080774
57,0,0.8815187
74,1,0.6186179
79,1,0.78597707
81,0,0.7431304
83,1,0.71371245
92,1,0.5330235
115,1,0.805872
120,0,0.7094243
132,1,0.4614604
139,0,0.82958835
143,1,0.6820802
168,1,0.56193334
178,1,0.8386572
11,1,0.8594777
24,0,0.7793018
25,1,0.65085113
53,1,0.52528995
63,1,0.5307645
67,0,0.6459363
70,0,0.7760462
96,0,0.8390841
118,1,0.9183937
129,1,0.9054337
134,1,0.48397404
137,1,0.5171838
140,1,0.5225866
166,1,0.62173843
169,1,0.5706224
171,1,0.73555356
177,0,0.47083235
181,1,0.4470289
20,1,0.7001567
37,0,0.5658103
39,0,0.44956443
46,1,0.7387071
61,0,0.5468957
69,1,0.67937386
85,1,0.60221636
87,1,0.5289942
93,1,0.59001416
121,0,0.45623294
123,1,0.89841396
126,1,0.7929543
133,1,0.8001762
161,1,0.44956443
163,1,0.7065479
164,0,0.7830717
179,1,0.5125143
182,1,0.6283691
5,1,0.8105686
12,0,0.6766613
17,0,0.84593314
19,1,0.7424626
42,1,0.80166906
45,0,0.7375492
58,1,0.799488
73,0,0.8202135
100,1,0.78279644
103,0,0.80804276
106,1,0.83335924
116,1,0.92561305
122,1,0.31064987
141,1,0.36507854
148,1,0.4733469
151,1,0.40406266
152,1,0.4949521
165,1,0.9179302
7,1,0.71701694
15,0,0.7614397
31,1,0.84790456
41,1,0.72521657
55,1,0.88136506
86,1,0.5788242
104,1,0.7643242
105,1,0.5788242
107,0,0.89433867
111,1,0.9137975
128,0,0.6585005
131,1,0.7467171
145,1,0.26527035
156,0,0.6208803
167,1,0.8653453
170,0,0.9056643
172,1,0.38412866
173,1,0.71362853
