,y_true,y_pred
4,1,0.9703179079425572
14,1,0.9697950411606017
15,0,0.09271506507973784
22,1,0.8980173163863124
27,0,0.09271506507973784
34,0,0.09271506507973784
40,0,0.09271506507973784
51,0,0.09271506507973784
73,1,0.8828147000394608
82,0,0.09271506507973784
98,0,0.09271506507973784
113,0,0.09271506507973784
120,1,0.9380451584742945
122,1,0.8560248132126186
129,0,0.09271506507973784
130,0,0.09271506507973784
133,0,0.09271506507973784
147,0,0.09271506507973784
186,1,0.8443398895766249
204,1,0.8620029005325353
223,0,0.09271506507973784
227,0,0.09271506507973784
231,1,0.8774847764715352
242,1,0.8931320740918189
245,1,0.9612872632123125
247,1,0.946506683509382
17,1,0.9086882970256261
18,0,0.07572447444396052
28,0,0.07572447444396052
29,0,0.07572447444396052
32,0,0.07572447444396052
33,0,0.07572447444396052
36,1,0.9770146551226669
46,1,0.9133855676923861
48,1,0.9058920834075368
54,0,0.07572447444396052
59,1,0.9764888474600816
62,0,0.07572447444396052
65,0,0.07572447444396052
86,0,0.07572447444396052
95,1,0.9726221829090274
114,1,0.9631460984814941
140,1,0.8516956956649174
142,0,0.07572447444396052
197,1,0.922075530563677
202,1,0.9873428781881801
222,1,0.9102877706652092
226,0,0.8994952430902976
228,0,0.07572447444396052
236,1,0.9969548001802435
246,0,0.07572447444396052
255,0,0.07572447444396052
3,0,0.07702711155840744
13,0,0.07702711155840744
25,1,0.953152736519242
31,0,0.07702711155840744
55,1,0.9321572275922253
67,1,0.8527271936899707
75,0,0.07702711155840744
83,0,0.07702711155840744
89,0,0.07702711155840744
91,1,0.07702711155840744
100,1,0.8849570269536768
104,0,0.07702711155840744
106,0,0.07702711155840744
109,0,0.07702711155840744
143,0,0.07702711155840744
170,0,0.07702711155840744
176,1,0.974672670142993
184,0,0.07702711155840744
192,1,0.9862803486252554
196,1,0.9510249840955154
198,1,0.9203029614892712
199,1,0.9151813459727924
215,0,0.07702711155840744
217,0,0.07702711155840744
233,1,0.8871326796568795
258,1,0.9639527332160197
0,0,0.9311534409925001
5,0,0.060461252126628756
37,0,0.060461252126628756
38,1,0.9707302992041239
52,0,0.060461252126628756
69,0,0.060461252126628756
77,1,0.8889060732918341
96,0,0.060461252126628756
103,1,0.8944198485553411
105,0,0.060461252126628756
110,1,0.9375537432800105
118,0,0.060461252126628756
121,1,0.939709166151018
127,1,0.9609943718941049
132,1,0.060461252126628756
149,1,0.9326709083639244
153,0,0.060461252126628756
156,0,0.060461252126628756
158,0,0.060461252126628756
177,0,0.060461252126628756
180,1,0.060461252126628756
189,1,0.8744715650371905
200,1,0.7594791377045944
218,1,0.060461252126628756
224,0,0.060461252126628756
251,1,0.9546812529910095
12,0,0.06348337845220828
23,0,0.06348337845220828
26,1,0.9737294298187248
35,0,0.06348337845220828
39,1,0.9512134397537959
60,0,0.06348337845220828
64,0,0.06348337845220828
71,0,0.9476783423506283
79,0,0.06348337845220828
87,1,0.8866891515145533
101,1,0.9815507448515437
116,1,0.9041505233605639
126,1,0.9070704162431987
135,1,0.06348337845220828
137,1,0.984551635243811
161,0,0.06348337845220828
173,0,0.06348337845220828
182,0,0.06348337845220828
187,1,0.9493603269109362
188,1,0.9898856969074588
194,1,0.9129779318753093
206,1,0.9203051937750177
210,0,0.06348337845220828
211,0,0.94638149992202
214,1,0.637860905055203
248,0,0.06348337845220828
1,0,0.08715454923760371
7,0,0.08715454923760371
9,1,0.8802711529131904
43,1,0.9019350372757488
44,1,0.9891846642092798
45,0,0.08715454923760371
47,0,0.08715454923760371
76,0,0.08715454923760371
85,0,0.08715454923760371
88,0,0.08715454923760371
99,0,0.08715454923760371
111,1,0.945540981444803
115,1,0.9958621610915793
117,1,0.9241625139073677
145,0,0.08715454923760371
151,1,0.8781580787283528
