,y_true,y_pred
0,1,0.622282768283495
29,1,0.6259703508419164
31,1,0.6302750689162363
43,0,0.5778621739598163
55,0,0.5711092119211677
66,0,0.6270801007950764
70,1,0.629888300887505
81,1,0.6252997326312834
91,1,0.6004478860661182
99,1,0.6259929234879946
119,0,0.582608633973182
134,0,0.6127424687740975
135,0,0.5840838944409603
140,1,0.5723739065120806
154,1,0.578470463053565
168,1,0.578996947925323
173,1,0.5721515094238125
177,1,0.5691884820810283
185,0,0.62678026202105
186,1,0.5742772258878779
189,1,0.5740045030760095
223,1,0.6275253465003405
225,0,0.573435254654326
235,0,0.5717962330987539
240,0,0.5760648510265366
253,1,0.625427779378748
257,0,0.5716040563871284
1,0,0.5445638835966515
5,0,0.6556841776898884
8,1,0.5690743779428459
13,0,0.5716075798817559
18,0,0.574439686391575
21,1,0.6268370239721086
33,1,0.6308721465272213
39,1,0.5934377219210307
44,1,0.5530207708088358
52,0,0.6230888180787255
59,1,0.6043444744880438
64,1,0.6406137254145645
76,1,0.5733165164932523
86,1,0.5415729259750437
87,0,0.6323487833563618
100,0,0.5787169022769821
104,1,0.6946113520953723
108,0,0.5593179190458983
110,1,0.5463032481457449
115,1,0.6287125705086858
116,1,0.620205096310036
133,0,0.5443458893234447
157,0,0.5558699630167732
178,1,0.5405783907173966
195,0,0.62674567371489
210,1,0.6597801352504501
244,1,0.6417475339318963
10,1,0.6273905129021847
11,1,0.5610170385199877
34,1,0.6561517562460173
42,0,0.5895968165976336
48,0,0.582031439185959
80,1,0.6106690625378316
82,1,0.5877569426833391
90,0,0.557023862976782
107,1,0.5962552742246388
111,1,0.5688269882132548
118,1,0.629217900910127
124,1,0.5683538772924881
129,1,0.5616223207468097
145,1,0.6487019461826935
147,0,0.5695140076431899
151,1,0.5740873935749704
155,1,0.5726816339959008
170,0,0.5675558453824835
181,1,0.600715315373703
201,1,0.6573186108695431
209,0,0.5639752132047616
215,0,0.5564428702704349
217,1,0.6699669644484441
238,0,0.5881589730256337
250,0,0.5789995962520911
255,0,0.6011440642109716
12,1,0.5450249108810222
47,0,0.5600420843603195
60,0,0.5450849878289397
63,1,0.6561526332920922
68,0,0.6451859717004866
72,0,0.732280483128308
83,1,0.5790424477205408
92,0,0.6701301892679645
95,1,0.5559068010487758
114,0,0.5663719306016907
125,0,0.5642317199571395
132,1,0.6182480014629398
139,1,0.5571266034865773
144,1,0.5933412486561905
162,0,0.5446337736171101
174,1,0.568478175482956
190,1,0.5729933394598906
192,1,0.5397934420134748
193,0,0.572107445803151
196,1,0.5575343168404417
204,1,0.5932313028796243
206,1,0.5532775212694829
207,1,0.558179794336526
212,1,0.5586464557560973
221,0,0.5743806094763925
224,1,0.6237357140237766
7,1,0.6703288687776532
14,0,0.6638274572165518
17,0,0.6892495302865795
30,0,0.5620485098502294
36,1,0.6984763712599412
45,1,0.5590916184995998
46,0,0.6555377181665385
49,1,0.6545069667709428
50,0,0.5718412459670552
57,1,0.6618063906595898
77,1,0.6284349560710651
101,1,0.5565342354867268
105,0,0.5526981271621088
106,1,0.7080177812523556
109,1,0.5738907668939037
128,1,0.5621135851518394
150,1,0.5525111676027702
152,0,0.5761679225746712
158,1,0.5516478520572965
182,1,0.5619705362757077
203,0,0.5762787625558808
220,0,0.5599039116833542
232,1,0.564628547131568
245,1,0.5858123227135283
252,0,0.5566445932533478
261,0,0.549855965947287
9,0,0.5526621324571891
16,1,0.5692761461353056
