,y_true,y_pred
1,1,0.76529604
8,1,0.96966434
14,0,0.789263
24,1,0.8916147
34,1,0.9493509
43,1,0.9081228
52,1,0.9537513
80,1,0.79392934
83,1,0.9576512
91,0,0.898825
6,1,0.44850442
9,1,0.9221041
22,1,0.62132597
41,1,0.75138795
47,0,0.8526842
50,1,0.8476698
58,1,0.9221041
59,0,0.98231655
71,1,0.6192989
95,1,0.9841786
2,1,0.7559602
4,1,0.6725197
19,0,0.8958675
30,1,0.86187774
37,1,0.8355357
44,1,0.90964925
46,0,0.8631378
82,1,0.78262115
84,1,0.9456865
90,1,0.84378767
0,1,0.7957747
3,1,0.9452202
5,1,0.9740602
39,1,0.89491594
60,1,0.8393207
64,1,0.95476246
66,1,0.89491594
79,1,0.96571946
85,0,0.56822294
88,0,0.96560097
11,1,0.9004387
13,1,0.82789224
26,1,0.48896164
31,1,0.93084425
45,1,0.66816086
53,1,0.94542396
62,0,0.5711193
73,1,0.80262846
78,1,0.6055447
98,0,0.8885897
16,1,0.960741
21,1,0.7608217
25,1,0.95830476
28,1,0.91817045
40,1,0.90869087
48,0,0.9362519
56,1,0.5056898
63,1,0.8418066
67,0,0.5629596
68,1,0.9624493
10,1,0.77247626
20,1,0.7621756
29,1,0.75308734
35,1,0.38126037
36,1,0.673308
61,0,0.87106097
65,1,0.8149897
81,1,0.9498491
96,1,0.95250803
99,0,0.5612826
18,1,0.9118867
27,1,0.8745538
32,1,0.95750856
55,1,0.9341071
70,1,0.89326215
72,0,0.89326215
75,1,0.33809432
76,1,0.49015036
92,1,0.8745538
97,0,0.9360941
7,1,0.64629376
12,1,0.80977196
15,1,0.80977196
23,1,0.9081697
38,1,0.92466635
49,0,0.82744014
51,1,0.7745687
77,1,0.68613154
86,0,0.64629376
94,1,0.7576729
17,1,0.69001865
33,1,0.9073893
42,1,0.327388
54,1,0.9473397
57,1,0.5812356
69,1,0.9085018
74,1,0.97565585
87,1,0.9216709
89,0,0.98025435
93,0,0.5908969
