,y_true,y_pred
11,1,0.76
14,1,0.44
25,1,0.72
33,1,0.32
35,1,0.44
50,0,0.4
51,0,0.76
58,0,0.28
81,0,0.76
88,0,0.6
13,1,0.4
15,1,0.28
20,1,0.68
29,1,0.76
45,1,0.84
76,0,0.28
84,0,0.52
85,0,0.24
90,0,0.2
0,1,0.56
10,1,0.28
31,1,0.2
40,1,0.48
47,1,0.56
54,0,0.36
56,0,0.6
70,0,0.92
74,0,0.88
4,1,0.44
9,1,0.64
19,1,0.56
21,1,0.36
42,1,0.44
64,0,0.28
65,0,0.64
82,0,0.84
83,0,0.2
22,1,0.68
34,1,0.56
38,1,0.76
41,1,0.84
44,1,0.72
57,0,0.68
61,0,0.84
80,0,0.44
87,0,0.76
6,1,0.8
7,1,0.44
27,1,0.72
30,1,0.76
48,1,0.76
53,0,1.0
67,0,0.52
68,0,0.72
75,0,0.72
2,1,0.72
8,1,0.92
23,1,0.4
24,1,0.64
28,1,0.16
52,0,0.52
73,0,0.4
86,0,0.68
89,0,0.48
1,1,0.52
12,1,0.48
32,1,0.2
37,1,0.64
49,1,0.48
59,0,0.2
63,0,0.8
71,0,0.6
78,0,0.2
16,1,0.28
26,1,0.64
36,1,0.4
39,1,0.52
46,1,0.28
62,0,0.56
66,0,1.0
69,0,0.32
79,0,0.92
3,1,0.2
5,1,0.52
17,1,0.28
18,1,0.48
43,1,0.8
55,0,0.48
60,0,0.4
72,0,0.52
77,0,0.88
