,y_true,y_pred
0,1,0.78
29,1,0.86
31,1,0.67
43,0,0.34
55,0,0.46
66,0,0.8
70,1,0.76
81,1,0.37
91,1,0.67
99,1,0.65
119,0,0.71
134,0,0.5
135,0,0.63
140,1,0.33
154,1,0.23
168,1,0.37
173,1,0.73
177,1,0.79
185,0,0.83
186,1,0.54
189,1,0.4
223,1,0.57
225,0,0.44
235,0,0.48
240,0,0.75
253,1,0.7
257,0,0.88
1,0,0.85
5,0,0.68
8,1,0.66
13,0,0.69
18,0,0.73
21,1,0.49
33,1,0.68
39,1,0.34
44,1,0.65
52,0,0.37
59,1,0.65
64,1,0.82
76,1,0.43
86,1,0.14
87,0,0.29
100,0,0.51
104,1,0.57
108,0,0.85
110,1,0.64
115,1,0.51
116,1,0.44
133,0,0.25
157,0,0.33
178,1,0.42
195,0,0.48
210,1,0.55
244,1,0.96
10,1,0.62
11,1,0.45
34,1,0.52
42,0,0.93
48,0,0.78
80,1,0.49
82,1,0.43
90,0,0.77
107,1,0.64
111,1,0.62
118,1,0.85
124,1,0.74
129,1,0.3
145,1,0.87
147,0,0.51
151,1,0.3
155,1,0.59
170,0,0.67
181,1,0.33
201,1,0.41
209,0,0.91
215,0,0.2
217,1,0.54
238,0,0.64
250,0,0.85
255,0,0.63
12,1,0.26
47,0,0.7
60,0,0.68
63,1,0.26
68,0,0.61
72,0,0.66
83,1,0.65
92,0,0.89
95,1,0.25
114,0,0.95
125,0,0.3
132,1,0.72
139,1,0.43
144,1,0.8
162,0,0.54
174,1,0.71
190,1,0.62
192,1,0.58
193,0,0.53
196,1,0.47
204,1,0.71
206,1,0.65
207,1,0.7
212,1,0.72
221,0,0.72
224,1,0.78
7,1,0.49
14,0,0.8
17,0,0.96
30,0,0.69
36,1,0.71
45,1,0.86
46,0,0.6
49,1,0.4
50,0,0.5
57,1,0.56
77,1,0.55
101,1,0.59
105,0,0.68
106,1,0.39
109,1,0.18
128,1,0.57
150,1,0.59
152,0,0.49
158,1,0.81
182,1,0.37
203,0,0.49
220,0,0.6
232,1,0.51
245,1,0.55
252,0,0.37
261,0,0.63
9,0,0.5
16,1,0.52
25,1,0.6
26,1,0.53
41,0,0.44
56,0,0.44
69,1,0.63
73,0,0.51
75,1,0.25
97,0,0.98
98,1,0.83
120,1,0.35
137,1,0.93
149,1,0.27
161,1,0.7
163,1,0.55
167,1,0.57
171,0,0.66
180,0,0.39
199,0,0.39
208,1,0.7
211,0,0.85
230,1,0.55
256,1,0.7
258,0,0.51
260,0,0.75
2,1,0.53
4,1,0.33
28,0,0.71
37,0,0.8
40,1,0.86
65,1,0.76
79,0,0.54
84,1,0.92
93,0,0.83
96,1,0.58
117,1,0.34
130,1,0.81
138,0,0.42
156,0,0.24
160,1,0.46
172,0,0.53
176,0,0.65
188,1,0.55
194,1,0.29
227,1,0.5
228,1,0.5
233,0,0.19
234,0,0.48
247,0,0.52
248,1,0.76
259,1,0.72
6,1,0.6
24,0,0.16
27,1,0.84
32,1,0.9
53,1,0.9
71,1,0.49
78,1,0.44
94,0,0.72
103,1,0.28
113,1,0.51
122,0,0.79
126,1,0.88
131,1,0.71
143,1,0.55
146,0,0.6
148,0,0.69
165,0,0.69
179,0,0.58
187,1,0.71
191,1,0.31
200,0,0.55
213,0,0.59
229,1,0.12
236,0,0.88
239,1,0.44
251,0,0.33
22,0,0.98
35,1,0.38
38,1,0.17
58,0,0.56
61,1,0.56
85,1,0.21
88,0,0.36
123,1,0.62
127,1,0.78
136,1,0.48
153,1,0.88
159,0,0.45
164,1,0.59
175,1,0.67
183,1,0.63
184,0,0.64
197,1,0.94
198,0,0.79
202,1,0.4
216,1,0.52
222,0,0.49
226,1,0.72
231,0,0.86
237,0,0.5
243,0,0.61
246,0,0.84
3,1,0.67
15,0,0.5
19,1,0.24
20,0,0.9
23,1,0.65
51,1,0.79
54,0,0.97
62,1,0.73
67,0,0.72
74,1,0.86
89,1,0.42
102,1,0.9
112,0,0.68
121,1,0.29
141,0,0.3
142,1,0.46
166,1,0.49
169,0,0.59
205,1,0.27
214,1,0.43
218,1,0.6
219,0,0.68
241,0,0.61
242,1,0.35
249,0,0.87
254,0,0.76
