,y_true,y_pred
11,1,0.7286725835058562
14,1,0.9999092645678826
25,1,0.8512611560195578
33,1,0.38550369913999605
35,1,0.0724077226179947
50,0,0.8844243159567181
51,0,0.19209826894534482
58,0,0.8987966035752398
81,0,0.0029711255800991335
88,0,0.99707078199341
13,1,0.9992137309994212
15,1,0.5357906636362426
20,1,0.5503262135004047
29,1,0.9935686788349606
45,1,0.12486673407165903
76,0,0.47742426358410955
84,0,0.986382312830622
85,0,0.31064249551522194
90,0,0.0022249788597923986
0,1,0.9999802273463413
10,1,0.43427941136953613
31,1,0.333080868692987
40,1,0.23918901049361116
47,1,0.016910453018978554
54,0,0.9993174518539554
56,0,0.2595615728239495
70,0,0.48104592481050307
74,0,0.9729563917995933
4,1,0.0841513480405151
9,1,0.2280805538774026
19,1,0.999999122129657
21,1,0.04268684955855762
42,1,2.562790151785522e-06
64,0,0.0005220988581975927
65,0,0.13570695265771768
82,0,0.6870715484742649
83,0,0.02419094679091626
22,1,0.997771324660678
34,1,0.29602899862005794
38,1,0.5948487920704079
41,1,0.00612968209205385
44,1,0.45494954507258084
57,0,0.0009184616166848418
61,0,0.789726875561225
80,0,0.8221454232539617
87,0,0.9120378523847542
6,1,0.1891531474399805
7,1,0.0020030746034955557
27,1,0.5553864688881629
30,1,1.5490828119668167e-06
48,1,0.8796036729546783
53,0,0.5776066831592992
67,0,5.2609064149235185e-11
68,0,0.9958198645150553
75,0,0.7432030271809839
2,1,0.17769712730618836
8,1,0.9992657574150489
23,1,0.9998791509959007
24,1,0.9999999770152331
28,1,0.9889995791903263
52,0,0.9999999999963229
73,0,0.9999480669518912
86,0,0.015754917701647702
89,0,0.9999534542527516
1,1,0.14563993332395214
12,1,0.9995728704129015
32,1,0.6794873667135078
37,1,0.04121111846849282
49,1,0.9995957902406765
59,0,0.018174031885236662
63,0,2.3290347072692364e-66
71,0,0.9430910857161778
78,0,0.9203318979705131
16,1,0.38070254011777216
26,1,0.00011886779121117809
36,1,0.9608524615732055
39,1,0.9998220996083385
46,1,0.7198371088098672
62,0,0.24471268290641457
66,0,0.7492447044096955
69,0,0.952174052987365
79,0,0.01405903131374451
3,1,0.00011969795807254148
5,1,0.999999999934756
17,1,0.9999091104918036
18,1,0.9921046321189861
43,1,0.00012919674918873244
55,0,5.836654390276538e-05
60,0,0.014490519765892825
72,0,0.0011923629642520922
77,0,0.9882504520618308
