,y_true,y_pred
12,1,0.065322235
15,0,0.18039715
20,0,0.13672005
44,0,0.15201956
50,0,0.058130953
61,0,0.9759178
68,0,0.20390593
76,1,0.22306435
84,0,0.8592662
89,1,0.969397
96,1,0.020794328
122,1,0.3350868
126,0,0.0064804456
134,1,0.00348433
141,0,0.0044343295
158,0,0.07428626
159,0,0.012458621
162,0,0.5732982
167,0,0.032052245
171,0,0.06279924
195,0,0.047587626
208,0,0.85261273
1,0,0.03659383
21,0,0.012733733
28,0,0.25068915
30,0,0.008072058
42,0,0.1372073
43,0,0.006488964
59,0,0.010363778
65,1,0.10608249
67,0,0.029878791
70,1,0.76848507
77,1,0.6970108
80,1,0.93715465
90,0,0.0394664
100,0,0.26630163
101,0,0.0028085555
103,0,0.006488964
105,1,0.2977172
138,1,0.0015570926
163,0,0.74172515
189,0,0.09767992
205,0,0.051577162
5,0,0.04424846
13,0,0.7540828
16,1,0.35195047
18,0,0.07273692
35,1,0.81714016
48,1,0.062085167
55,1,0.6180046
62,0,0.9658668
63,0,0.781328
93,0,0.06387396
94,0,0.06195708
107,0,0.32374087
114,0,0.9515532
132,0,0.102732316
139,0,0.08860731
142,0,0.004629588
144,1,0.0016237438
153,1,0.1425995
164,0,0.035502117
184,0,0.16293782
193,0,0.016154585
9,0,0.04170925
17,1,0.16212545
22,1,0.3471888
26,0,0.004451075
52,0,0.036320087
72,1,0.421068
87,0,0.5745015
110,0,0.06998495
116,1,0.01316379
125,0,0.96683604
131,0,0.94390815
137,1,0.46068296
170,1,0.14502937
173,0,0.0023399321
175,0,0.10490013
177,0,0.01401068
182,0,0.8963171
185,0,0.46059516
187,0,0.06417274
190,0,0.0016199466
196,0,0.003286552
7,0,0.058581162
37,1,0.5812144
39,0,0.0329685
54,0,0.45488545
73,0,0.10045632
79,0,0.3349945
88,0,0.044904333
92,1,0.00837644
95,0,0.6582279
102,1,0.9141069
113,0,0.03186453
115,1,0.86229795
121,0,0.8845796
136,1,0.3059017
146,1,0.028284676
147,0,0.14568429
165,0,0.05592446
172,0,0.40791655
179,0,0.13001168
202,0,0.012119068
206,0,0.1101522
0,0,0.006478048
2,0,0.4338307
3,0,0.49844566
6,0,0.1971208
10,0,0.48019263
11,1,0.84417456
19,1,0.21486413
29,0,0.0074716643
78,1,0.029962057
98,1,0.44370294
123,0,0.029462278
133,0,0.55718654
135,0,0.04722393
143,1,0.010458087
145,1,0.16624135
151,0,0.35289213
155,0,0.71909916
181,0,0.16192035
186,0,0.05613375
188,0,0.0114515
201,0,0.21486413
14,1,0.036686063
33,1,0.65074205
40,0,0.016798638
41,1,0.23313335
53,1,0.33131513
60,0,0.018314976
99,0,0.082719736
106,0,0.5382005
118,0,0.39610544
119,0,0.018000951
124,0,0.83015674
128,0,0.18095024
129,1,0.029562214
148,0,0.01562977
157,1,0.47047865
169,0,0.0028950598
183,0,0.023624381
198,0,0.08482524
199,0,0.012585542
209,0,0.008071355
210,0,0.9462805
24,0,0.003560064
38,0,0.0049754805
45,1,0.117064476
56,1,0.6606008
69,0,0.1446405
75,0,0.4020308
82,0,0.97341
83,0,0.046230383
85,1,0.071136214
109,0,0.29188925
111,0,0.0792798
117,1,0.17651305
140,0,0.846369
150,1,0.25218165
156,1,0.11002722
168,0,0.00056801125
174,0,0.29114717
176,0,0.019275798
178,0,0.20986979
200,0,0.01267454
207,0,0.47279766
8,1,0.6626319
27,0,0.9869565
31,0,0.008081175
32,0,0.0077437153
46,1,0.78661597
47,0,0.004213673
51,0,0.069533564
71,0,0.02359178
74,1,0.0061143753
86,1,0.0043130186
91,1,0.01680672
97,0,0.0033792884
120,1,0.7136829
149,0,0.916247
152,0,0.14739016
160,0,0.002016311
161,0,0.44735873
166,0,0.6249986
192,0,0.7805658
197,0,0.0034091237
203,0,0.041081637
4,0,0.19060814
23,0,0.0062842416
25,0,0.0064928727
34,0,0.0049118362
36,1,0.6962145
49,1,0.40186566
57,1,0.15730475
58,1,0.43584177
64,0,0.0048905034
66,0,0.4780471
81,0,0.1667967
104,1,0.80528104
108,0,0.41382664
112,0,0.049916625
127,1,0.31568307
130,0,0.046833556
154,0,0.079771034
180,0,0.10234821
191,0,0.06449286
194,0,0.97586775
204,0,0.9147896
