,y_true,y_pred
10,1,0.712
26,1,0.956
35,1,0.844
40,1,0.76
49,0,0.376
50,1,0.772
76,0,0.872
77,1,0.664
91,1,0.56
101,1,0.692
108,1,0.332
110,1,0.484
112,1,0.556
117,1,0.928
153,1,0.76
154,0,0.708
158,1,0.712
159,0,0.844
176,0,0.636
13,0,0.76
18,1,0.772
28,1,0.852
29,1,0.744
30,0,0.828
33,1,0.62
34,1,0.692
48,0,0.676
54,1,0.52
62,1,0.72
65,1,0.54
80,1,0.812
90,0,0.528
113,1,0.844
119,0,0.5
157,1,0.556
160,1,0.804
174,1,0.884
180,1,0.604
3,1,0.612
9,1,0.616
16,0,0.792
32,1,0.748
59,0,0.7
72,1,0.828
78,1,0.8
84,1,0.688
94,1,0.696
97,0,0.852
98,1,0.956
99,1,0.772
109,0,0.912
114,1,0.768
135,1,0.616
144,1,0.752
149,1,0.504
150,1,0.584
162,0,0.916
0,1,0.832
1,0,0.52
4,1,0.768
14,0,0.372
22,0,0.856
38,1,0.468
52,1,0.644
66,1,0.652
82,0,0.776
88,1,0.748
89,0,0.732
95,1,0.888
102,1,0.936
124,1,0.808
125,1,0.924
127,1,0.5
138,1,0.792
155,1,0.816
8,1,0.652
21,0,0.72
23,1,0.616
27,0,0.724
36,1,0.624
51,0,0.912
56,0,0.632
60,1,0.544
64,1,0.656
68,1,0.804
71,0,0.616
75,1,0.652
130,1,0.744
136,1,0.636
142,1,0.744
146,1,0.928
147,1,0.82
175,1,0.808
2,1,0.696
6,1,0.608
43,1,0.816
44,1,0.696
47,0,0.964
57,0,0.848
74,1,0.68
79,1,0.74
81,0,0.948
83,1,0.524
92,1,0.784
115,1,0.6
120,0,0.66
132,1,0.456
139,0,0.624
143,1,0.948
168,1,0.524
178,1,0.428
11,1,0.728
24,0,0.856
25,1,0.852
53,1,0.736
63,1,0.368
67,0,0.896
70,0,0.772
96,0,0.392
118,1,0.636
129,1,0.54
134,1,0.564
137,1,0.7
140,1,0.628
166,1,0.504
169,1,0.824
171,1,0.712
177,0,0.64
181,1,0.712
20,1,0.74
37,0,0.712
39,0,0.596
46,1,0.528
61,0,0.836
69,1,0.64
85,1,0.56
87,1,0.948
93,1,0.856
121,0,0.82
123,1,0.82
126,1,0.752
133,1,0.724
161,1,0.496
163,1,0.904
164,0,0.7
179,1,0.912
182,1,0.712
5,1,0.548
12,0,0.704
17,0,0.82
19,1,0.6
42,1,0.548
45,0,0.828
58,1,0.656
73,0,0.824
100,1,0.668
103,0,0.56
106,1,0.512
116,1,0.576
122,1,0.716
141,1,0.636
148,1,0.744
151,1,0.968
152,1,0.68
165,1,0.44
7,1,0.728
15,0,0.8
31,1,0.712
41,1,0.936
55,1,0.712
86,1,0.8
104,1,0.8
105,1,0.884
107,0,0.992
111,1,0.732
128,0,0.476
131,1,0.776
145,1,0.812
156,0,0.828
167,1,0.732
170,0,0.928
172,1,0.764
173,1,0.74
