,y_true,y_pred
10,1,0.6397906577335015
26,1,0.717768736291689
35,1,0.7475732509180935
40,1,0.7129495484462782
49,0,0.7427561836741222
50,1,0.6797404482586297
76,0,0.6908860804395838
77,1,0.716134291911789
91,1,0.7882384994262827
101,1,0.8865801877659327
108,1,0.7099778681048416
110,1,0.6926290566493821
112,1,0.7575859010834933
117,1,0.7144466152160192
153,1,0.8208952360159292
154,0,0.716040125759352
158,1,0.7033817548963162
159,0,0.6617456831210857
176,0,0.7429684203866624
13,0,0.729729531540457
18,1,0.71270110608889
28,1,0.7130959420622792
29,1,0.7253763135855945
30,0,0.7153583436402432
33,1,0.7124750325816178
34,1,0.7273528566296356
48,0,0.7314539177762778
54,1,0.71270110608889
62,1,0.7258798853163798
65,1,0.7118056250904528
80,1,0.7240738164149368
90,0,0.7133170767587477
113,1,0.7248770907482096
119,0,0.7186021947742642
157,1,0.7117799975876786
160,1,0.7187595941545706
174,1,0.7149036303937918
180,1,0.7154869547782966
3,1,0.7375095143707663
9,1,0.8278111062280903
16,0,0.7203417610750441
32,1,0.7179725216925207
59,0,0.7192368250246863
72,1,0.7815950169773929
78,1,0.7176891249166927
84,1,0.7187860537801687
94,1,0.7186535451994915
97,0,0.7231118784535471
98,1,0.720260362534562
99,1,0.7198878433563687
109,0,0.7192986810846519
114,1,0.7421658135759851
135,1,0.7158846369181059
144,1,0.8222313898512084
149,1,0.8026121551581886
150,1,0.7204689206433579
162,0,0.7184511422989619
0,1,0.7376218651182909
1,0,0.7342765189734528
4,1,0.7349217886732508
14,0,0.7370555277241588
22,0,0.7350462340008724
38,1,0.7337827187105399
52,1,0.7373554053176302
66,1,0.7379490950224716
82,0,0.7377236298481962
88,1,0.739236234148549
89,0,0.737868659789357
95,1,0.7378524245787411
102,1,0.7382820754416587
124,1,0.7359054638299488
125,1,0.7377430783957293
127,1,0.734956183102674
138,1,0.7369585533361132
155,1,0.7378522235118761
8,1,0.7365957666431384
21,0,0.735654621229259
23,1,0.4324233095796112
27,0,0.7355413085607347
36,1,0.7365527607157509
51,0,0.7053450560041996
56,0,0.7363917883264414
60,1,0.6872944917755573
64,1,0.7356333098146937
68,1,0.7362643050717657
71,0,0.7352542117061043
75,1,0.7360176611039037
130,1,0.7359986662144004
136,1,0.7367054777543197
142,1,0.7370804986951207
146,1,0.7373057603952388
147,1,0.7363537114216304
175,1,0.7373612539082249
2,1,0.724602882356117
6,1,0.7203648722541348
43,1,0.7190395544536946
44,1,0.7269477417699952
47,0,0.7289391835629573
57,0,0.727046585452816
74,1,0.7228974225891286
79,1,0.7272766272761622
81,0,0.7209559504778273
83,1,0.7285905730774191
92,1,0.7249935540738693
115,1,0.720763611235331
120,0,0.7231915545251273
132,1,0.8911647492054576
139,0,0.729508257493981
143,1,0.7280044887577952
168,1,0.7212173838892965
178,1,0.7297150187802759
11,1,0.7275144937384762
24,0,0.7273320577472016
25,1,0.7272545031490659
53,1,0.7244272348698163
63,1,0.7272306423066475
67,0,0.7273560084196308
70,0,0.7271449371952833
96,0,0.7271590478792743
118,1,0.7270386353630826
129,1,0.7270230168887163
134,1,0.7272288434455677
137,1,0.7273494881549621
140,1,0.7273294691812141
166,1,0.727442570090822
169,1,0.7272930124619591
171,1,0.7272009842196382
177,0,0.7273425991612206
181,1,0.7272518157306568
20,1,0.7184963549762691
37,0,0.7144050060079632
39,0,0.7165954029841127
46,1,0.7123743302396501
61,0,0.7778380910682405
69,1,0.7082599146928644
85,1,0.7372383456282774
87,1,0.7219788512136058
93,1,0.7132002798594597
121,0,0.7187145480957927
123,1,0.7193068703269183
126,1,0.721192801858508
133,1,0.7179339121071855
161,1,0.7195618779503489
163,1,0.7203335170585815
164,0,0.725437334967045
179,1,0.7356902456833343
182,1,0.7256322992635338
5,1,0.7140840610231187
12,0,0.95362042446893
17,0,0.6921657811389516
19,1,0.746339200223092
42,1,0.764524123407171
45,0,0.8049781723713749
58,1,0.7085484120033074
73,0,0.7353692554708493
100,1,0.6577508737231689
103,0,0.6907669722669614
106,1,0.6879400958037408
116,1,0.6124951230299167
122,1,0.9573648522189809
141,1,0.7315661975466873
148,1,0.7514557827556357
151,1,0.5705154070246091
152,1,0.7860899254495785
165,1,0.7128206210323248
7,1,0.7351069869421194
15,0,0.719832595580828
31,1,0.6796902845196198
41,1,0.737336100879305
55,1,0.7324217978484835
86,1,0.7301867138346319
104,1,0.7341952827689806
105,1,0.7334019553648966
107,0,0.7289351300208309
111,1,0.7346339577552513
128,0,0.716119543032597
131,1,0.7346290998942507
145,1,0.7075060761510575
156,0,0.7353287734912406
167,1,0.7558786758764823
170,0,0.7289727712456376
172,1,0.7442535015270968
173,1,0.7497601160984859
