,y_true,y_pred
1,1,0.9999986020004692
8,1,0.9997710932251614
14,0,0.09390021823485452
24,1,0.9999347534945464
34,1,0.9999997607011406
43,1,0.9998006983772121
52,1,0.00010353455640104429
80,1,0.9939706736665508
83,1,0.9999990028926126
91,0,0.06457045727373352
6,1,0.9999996490691435
9,1,0.9999999534836533
22,1,0.9999282250428069
41,1,0.9180390955638668
47,0,0.8838821715026285
50,1,0.999523413239971
58,1,0.9999998785604248
59,0,1.3001248277313955e-05
71,1,0.8513780230234965
95,1,0.9999999978932037
2,1,0.20608651327906452
4,1,0.9814998374683006
19,0,0.9852336792838424
30,1,0.9856401211205669
37,1,0.999874033899284
44,1,0.970421715864681
46,0,0.7674708767303526
82,1,0.9847559415117701
84,1,0.999949801752884
90,1,0.0011158220399048145
0,1,0.006024006299940818
3,1,0.9972689253779654
5,1,0.9910579081068646
39,1,0.7329341706827524
60,1,0.9999620706987249
64,1,0.8220978313647324
66,1,0.9999831617467306
79,1,0.9983426660621051
85,0,0.8789201400034256
88,0,0.1096588291463189
11,1,0.9999107888454054
13,1,0.9981220588487196
26,1,0.0934784935880657
31,1,0.9999760566757525
45,1,0.9999996431462134
53,1,0.9992746340137693
62,0,0.0002895912017846401
73,1,0.9993507795379069
78,1,4.342407602222176e-06
98,0,0.9998127613549752
16,1,0.9718698431636142
21,1,0.9991341962093399
25,1,0.8338873537333811
28,1,0.46845658124764006
40,1,0.9956688484677396
48,0,0.300408716086459
56,1,0.9971744243848644
63,1,0.999845716216797
67,0,0.6888667609921824
68,1,0.9997842875024051
10,1,0.9910895725579327
20,1,0.9795615725543184
29,1,0.969703266953778
35,1,0.9997888438717366
36,1,0.9999998397750146
61,0,0.774208733765066
65,1,0.9927985958362497
81,1,0.9996993994289013
96,1,0.0015375972645400933
99,0,0.9429832386522484
18,1,0.9991177032712097
27,1,0.9998971024876505
32,1,0.9612377815723269
55,1,0.9979266750215631
70,1,0.9997352445144718
72,0,0.9989686259680959
75,1,0.6898060469624924
76,1,0.3743312044112229
92,1,0.9996027685579527
97,0,0.9918136275981738
7,1,0.9999994425078785
12,1,0.9999968593998609
15,1,0.9923518205891424
23,1,0.999886160054481
38,1,0.6789514105439037
49,0,0.47192399150070696
51,1,0.9999641856194786
77,1,0.9999592523917412
86,0,0.9137079025675525
94,1,0.9999747975713836
17,1,0.9998961890719981
33,1,0.9999898208605297
42,1,0.999959299120617
54,1,0.9989293204801579
57,1,0.5162381141298692
69,1,0.9999999999999984
74,1,0.9901676757170672
87,1,0.9928453675978559
89,0,0.9970016884509998
93,0,0.9999828279754854
