,y_true,y_pred
0,0,0.5791243903292108
11,0,0.547526413717656
12,1,0.6174666677007594
23,1,0.7446930668063632
40,1,0.6225541294773952
50,1,0.718090789880102
7,1,0.3405333053409101
17,1,0.7093985890540726
20,0,0.6311869300786843
22,1,0.146054174961122
36,0,0.46772899665924533
3,1,0.7680415578566072
5,0,0.5183009647912241
15,1,0.7083382525817139
32,1,0.8057693360072065
42,0,0.5747558567602993
2,1,0.7209597881815979
4,1,0.7225775895334297
39,1,0.724110931312952
46,0,0.8396833653313619
49,0,0.7642398549050768
14,1,0.8299932203886327
18,0,0.48090051533167544
30,1,0.7211642288401579
31,1,0.5381734066214705
37,0,0.7151280714779651
8,1,0.7178022192725302
9,0,0.8568984412959305
26,1,0.9376296288531475
33,1,0.8018729819878995
47,0,0.9268837986573476
1,1,0.7074323799264081
25,0,0.6241001273966705
35,1,0.5915830902649454
43,1,0.5362087397960047
44,0,0.648365280859352
6,1,0.5568439026895522
21,1,0.5050098915096175
24,1,0.6809155421086571
27,0,0.6829650990744215
48,0,0.5805672928120768
16,1,0.6018645965846922
19,0,0.575200194761447
29,0,0.5838898855479416
38,1,0.676044406836225
45,1,0.6726187145593318
10,1,0.9238619092947481
13,1,0.8851067182346062
28,1,0.4032926223284427
34,1,0.5546288039413021
41,0,0.41611430166317576
