,y_true,y_pred
4,1,0.9242861662830095
14,1,0.9293776579189955
15,0,0.08504498233898473
22,1,0.9292998596219901
27,0,0.08494058276928468
34,0,0.08526902328467094
40,0,0.08501101934202622
51,0,0.08491497424557595
73,1,0.9345065658217411
82,0,0.08489947125934677
98,0,0.08504203022842224
113,0,0.08560588382857068
120,1,0.9280533176541462
122,1,0.9335977186581395
129,0,0.08496146457917303
130,0,0.08493637120725603
133,0,0.0849362163391208
147,0,0.08509915218136703
186,1,0.9344588471352684
204,1,0.9387915715933928
223,0,0.0849872935920806
227,0,0.08500617428523449
231,1,0.9394858705649617
242,1,0.9570614844472269
245,1,0.9371122138231687
247,1,0.924290608285427
17,1,0.9173335612715781
18,0,0.08188358133140777
28,0,0.0817865216600183
29,0,0.08186313172633808
32,0,0.08184385688787292
33,0,0.08183581784059182
36,1,0.9561849756268114
46,1,0.9449818786830018
48,1,0.9108532587798428
54,0,0.08174592169986857
59,1,0.9510515284756972
62,0,0.08188361732557826
65,0,0.080461989592451
86,0,0.0818310231349546
95,1,0.9518917357937119
114,1,0.5627952711859938
140,1,0.9434882180055896
142,0,0.08180642112034874
197,1,0.9396507729330229
202,1,0.9730072458494274
222,1,0.9397909455454396
226,0,0.9384597115831332
228,0,0.0816691784296184
236,1,0.7738062151832968
246,0,0.08174092137454324
255,0,0.07987893240864176
3,0,0.0785996811452977
13,0,0.07887824726537074
25,1,0.9222026606570896
31,0,0.07819237875257651
55,1,0.9206078799267909
67,1,0.9445586833144929
75,0,0.07888755275077129
83,0,0.0782481343133508
89,0,0.07854467625134036
91,1,0.07861519930164304
100,1,0.936160807375317
104,0,0.07837927292296953
106,0,0.07853417747133988
109,0,0.07878823599572447
143,0,0.07835537137242314
170,0,0.0785800261398376
176,1,0.9415382643752103
184,0,0.07833567073872129
192,1,0.9103649150996417
196,1,0.9192116131354093
198,1,0.9228689276125042
199,1,0.9476047566222322
215,0,0.07840364297373167
217,0,0.07829812356495913
233,1,0.9352237024592266
258,1,0.9213974264783514
0,0,0.9692147405266135
5,0,0.06120654139379943
37,0,0.061122307940943796
38,1,0.9466743114113304
52,0,0.06141537645939772
69,0,0.06174225249912659
77,1,0.942033966110805
96,0,0.06122139357732819
103,1,0.9425929360571224
105,0,0.06189315125552406
110,1,0.9301838067215202
118,0,0.06118720101031006
121,1,0.9249578638997262
127,1,0.9337776610424701
132,1,0.06168082768128871
149,1,0.9299320184640355
153,0,0.06143568068621937
156,0,0.06128365148368353
158,0,0.06129006814461949
177,0,0.06229478615244319
180,1,0.06151446584510185
189,1,0.9728811921462411
200,1,0.9570130843647653
218,1,0.061791076608563984
224,0,0.06149828095963162
251,1,0.9268927429344777
12,0,0.07572387387564468
23,0,0.07569325395131613
26,1,0.9465595006569306
35,0,0.07660577553714067
39,1,0.9436671539887443
60,0,0.07586258872835303
64,0,0.07572119184464768
71,0,0.9450378695341305
79,0,0.07570191831762123
87,1,0.9591272489002614
101,1,0.9547888041982263
116,1,0.952502176516671
126,1,0.9444655613056817
135,1,0.07574137635306798
137,1,0.9508185289338139
161,0,0.07580560918818716
173,0,0.07578022220954668
182,0,0.07577698497656263
187,1,0.9451874327925114
188,1,0.9454155440263339
194,1,0.9537307554004172
206,1,0.9558953646699487
210,0,0.0756929619513295
211,0,0.9450670635442738
214,1,0.900787252546689
248,0,0.0756364608767675
1,0,0.08677124399907604
7,0,0.08625522008885807
9,1,0.9366505910200306
43,1,0.9102971509836475
44,1,0.92544113885877
45,0,0.0866541378518503
47,0,0.08632343758060232
76,0,0.08667498312371097
85,0,0.08626221602585817
88,0,0.08706960486947854
99,0,0.08645440932193452
111,1,0.917575940787615
115,1,0.9120135544117781
117,1,0.9249640481190107
145,0,0.08681962187548012
151,1,0.936730390394556
159,1,0.9420014502739799
165,0,0.08636013132800248
172,1,0.9029928567946492
183,0,0.0864032922894683
191,1,0.9400872648173734
195,1,0.9439252809787944
212,1,0.9223840104804639
238,0,0.08626420965431936
250,0,0.08639515945781884
256,1,0.9446849405666332
8,1,0.9329377247409408
16,0,0.08428859230695193
24,0,0.08388139394011106
53,0,0.08410325906832382
57,1,0.9556730144399465
63,0,0.08423399798219337
84,1,0.9457775283775353
92,1,0.9258084280783005
97,1,0.9141159428722961
108,1,0.9227872314169883
125,1,0.9284992850980184
141,1,0.9405868268765254
148,0,0.08434604149500739
160,0,0.0843735943676861
167,0,0.08423498995149468
174,0,0.0842799615608135
178,0,0.0843463906139931
181,1,0.9167609204805028
193,1,0.9289308637510966
216,1,0.948764795648277
225,1,0.9300694657229237
234,0,0.08258570372723148
240,0,0.08433802414228775
241,0,0.08413173768323598
249,1,0.9306449457284133
257,0,0.08718131703235817
20,1,0.9312644571878302
21,0,0.07834153571286534
49,0,0.07854603344741479
50,1,0.9319658750636172
66,1,0.9234343177549463
70,1,0.936561126032853
74,0,0.07900897337145929
80,1,0.9389305393866042
