,y_true,y_pred
4,1,0.24
14,1,0.96
15,0,0.08
22,1,0.6
27,0,0.16
34,0,0.64
40,0,0.2
51,0,0.4
73,1,1.0
82,0,0.12
98,0,0.2
113,0,0.04
120,1,1.0
122,1,1.0
129,0,0.0
130,0,0.12
133,0,0.56
147,0,0.04
186,1,0.12
204,1,0.44
223,0,0.04
227,0,0.0
231,1,0.04
242,1,1.0
245,1,1.0
247,1,1.0
17,1,1.0
18,0,0.96
28,0,0.2
29,0,0.0
32,0,0.96
33,0,0.12
36,1,1.0
46,1,0.96
48,1,0.96
54,0,0.08
59,1,1.0
62,0,0.16
65,0,0.84
86,0,0.0
95,1,0.96
114,1,0.04
140,1,0.84
142,0,0.0
197,1,0.96
202,1,0.96
222,1,0.04
226,0,1.0
228,0,0.04
236,1,0.64
246,0,0.12
255,0,0.0
3,0,0.32
13,0,0.0
25,1,1.0
31,0,0.68
55,1,1.0
67,1,0.64
75,0,0.0
83,0,0.76
89,0,0.24
91,1,0.16
100,1,1.0
104,0,0.16
106,0,0.84
109,0,0.36
143,0,0.0
170,0,0.04
176,1,0.88
184,0,0.0
192,1,0.96
196,1,1.0
198,1,0.92
199,1,1.0
215,0,0.12
217,0,0.44
233,1,0.08
258,1,0.96
0,0,0.68
5,0,0.04
37,0,0.16
38,1,1.0
52,0,0.56
69,0,0.04
77,1,1.0
96,0,0.56
103,1,0.84
105,0,0.08
110,1,0.84
118,0,0.0
121,1,1.0
127,1,0.84
132,1,0.0
149,1,0.8
153,0,0.04
156,0,0.16
158,0,0.04
177,0,0.2
180,1,0.44
189,1,0.68
200,1,0.96
218,1,0.12
224,0,0.08
251,1,0.72
12,0,0.2
23,0,0.68
26,1,1.0
35,0,0.32
39,1,0.96
60,0,0.0
64,0,0.16
71,0,1.0
79,0,0.64
87,1,0.0
101,1,1.0
116,1,0.92
126,1,0.32
135,1,0.04
137,1,1.0
161,0,0.32
173,0,0.24
182,0,0.12
187,1,1.0
188,1,1.0
194,1,0.24
206,1,0.96
210,0,0.2
211,0,0.52
214,1,0.88
248,0,0.2
1,0,0.56
7,0,0.16
9,1,0.68
43,1,1.0
44,1,1.0
45,0,0.64
47,0,0.08
76,0,0.2
85,0,0.08
88,0,0.12
99,0,0.08
111,1,0.88
115,1,1.0
117,1,0.68
145,0,0.08
151,1,0.48
159,1,0.24
165,0,0.4
172,1,0.72
183,0,0.0
191,1,0.92
195,1,0.92
212,1,0.96
238,0,0.16
250,0,0.6
256,1,0.76
8,1,0.16
16,0,0.08
24,0,0.56
53,0,0.16
57,1,1.0
63,0,0.08
84,1,0.96
92,1,0.8
97,1,1.0
108,1,1.0
125,1,0.96
141,1,0.44
148,0,0.12
160,0,0.48
167,0,0.08
174,0,0.0
178,0,0.0
181,1,0.48
193,1,0.64
216,1,1.0
225,1,1.0
234,0,0.08
240,0,0.12
241,0,0.56
249,1,0.76
257,0,0.0
20,1,0.8
21,0,0.48
49,0,0.4
50,1,0.96
66,1,1.0
70,1,0.2
74,0,0.12
80,1,0.92
90,0,0.0
94,0,0.28
102,0,0.08
107,1,1.0
138,1,0.48
152,0,0.44
157,0,0.24
166,0,0.0
175,1,0.96
203,1,0.96
208,1,0.64
229,0,0.0
230,0,0.56
239,1,1.0
252,0,0.32
253,1,0.92
254,1,0.96
259,0,0.6
2,1,1.0
6,0,0.12
19,0,0.28
42,0,0.16
58,0,0.0
72,1,1.0
78,1,0.96
112,0,0.08
124,0,0.2
128,1,1.0
144,1,1.0
146,0,0.0
150,0,0.08
154,1,1.0
164,1,0.68
171,1,1.0
179,0,0.16
185,1,1.0
190,1,0.24
201,1,0.32
205,1,0.12
213,0,0.0
220,0,0.0
221,0,0.04
232,0,0.04
235,1,0.76
10,0,0.08
11,1,1.0
30,0,0.0
41,0,0.0
56,0,0.12
61,1,1.0
68,1,0.88
81,1,0.84
93,0,0.04
119,0,0.0
123,0,0.0
131,0,0.0
134,1,0.88
136,1,0.08
139,1,0.2
155,1,0.0
162,1,0.04
163,0,0.04
168,1,0.92
169,1,0.68
207,1,0.24
209,0,0.16
219,1,0.92
237,0,0.04
243,0,0.84
244,0,0.28
