,y_true,y_pred
1,1,0.9455897
8,1,0.8629146
14,0,0.56535244
24,1,0.9455897
34,1,0.9455897
43,1,0.89111906
52,1,0.7746556
80,1,0.93206763
83,1,0.9455897
91,0,0.34865844
6,1,0.68671185
9,1,0.850979
22,1,0.8984966
41,1,0.7857587
47,0,0.88758177
50,1,0.8664448
58,1,0.9179277
59,0,0.85889435
71,1,0.5177842
95,1,0.8834451
2,1,0.94418573
4,1,0.4827296
19,0,0.9470125
30,1,0.9116433
37,1,0.92941976
44,1,0.83809054
46,0,0.9334632
82,1,0.9334632
84,1,0.9339992
90,1,0.6977781
0,1,0.61855966
3,1,0.7111011
5,1,0.6032651
39,1,0.5261963
60,1,0.946769
64,1,0.86329144
66,1,0.9340902
79,1,0.86329144
85,0,0.7669387
88,0,0.67553395
11,1,0.94920576
13,1,0.8876128
26,1,0.73775554
31,1,0.9374808
45,1,0.8606184
53,1,0.94789475
62,0,0.6953337
73,1,0.94920576
78,1,0.158603
98,0,0.87692475
16,1,0.74966717
21,1,0.9453269
25,1,0.92605937
28,1,0.8474576
40,1,0.92157966
48,0,0.49239185
56,1,0.37610972
63,1,0.9152189
67,0,0.49330434
68,1,0.9453269
10,1,0.88936996
20,1,0.893685
29,1,0.94711447
35,1,0.94348496
36,1,0.94711447
61,0,0.8712378
65,1,0.9052771
81,1,0.8146697
96,1,0.87749213
99,0,0.88420093
18,1,0.9416016
27,1,0.9345336
32,1,0.92893684
55,1,0.94824773
70,1,0.74522406
72,0,0.39371842
75,1,0.30896732
76,1,0.74075633
92,1,0.94824773
97,0,0.9416016
7,1,0.64947104
12,1,0.90878826
15,1,0.9438661
23,1,0.7313207
38,1,0.8974742
49,0,0.46364284
51,1,0.9420986
77,1,0.8532194
86,0,0.7981329
94,1,0.9438661
17,1,0.9474468
33,1,0.9474468
42,1,0.70782465
54,1,0.45005614
57,1,0.268187
69,1,0.9474468
74,1,0.56981283
87,1,0.8388607
89,0,0.78988254
93,0,0.2826397
