,y_true,y_pred
12,1,0.021105758409401272
15,0,0.010742810082457383
20,0,0.6696440825999267
44,0,4.826913685544083e-06
50,0,0.3723085753816459
61,0,0.2247477990916047
68,0,0.005018203907004842
76,1,0.22864543841045407
84,0,0.9030960229557536
89,1,0.6677293212091561
96,1,0.19982642208662552
122,1,0.19516493141582567
126,0,0.09711079940309199
134,1,0.07694116164532303
141,0,0.004783571228202241
158,0,0.2219891751560017
159,0,0.0006905514358929746
162,0,0.7835222659022549
167,0,0.2652972086827817
171,0,0.36799117575184254
195,0,0.8819947906179296
208,0,0.35497538582491306
1,0,0.7769304991882267
21,0,0.8738602771182721
28,0,0.1075280588053146
30,0,0.00013617735210069086
42,0,0.03633203404605638
43,0,0.1202987890131285
59,0,0.09400552134246258
65,1,0.19907068291202343
67,0,0.000417945158061036
70,1,0.0034639644987903687
77,1,0.0018184130465725382
80,1,0.751688247472723
90,0,0.36976212383424373
100,0,0.953331560229096
101,0,0.0005536488236749758
103,0,0.025320867907387273
105,1,0.7295648019488898
138,1,0.0006579212451845313
163,0,0.9094398551108707
189,0,0.9447491437433423
205,0,0.1336258068637489
5,0,0.14162794174548088
13,0,0.06723336749292311
16,1,0.2668586458288107
18,0,0.05104401430316614
35,1,0.9157406446670842
48,1,0.2608737471643274
55,1,0.7397048333500774
62,0,0.6271876712086351
63,0,0.5191876561418062
93,0,0.2662191344869803
94,0,0.14090789174090596
107,0,0.10269747699406931
114,0,0.004335397739607493
132,0,0.11162979516726647
139,0,0.23709470276924868
142,0,0.10416122063235977
144,1,0.1413950793567827
153,1,0.3247059595825283
164,0,0.15097849545521452
184,0,0.006427294172003322
193,0,0.1848754490333977
9,0,0.7832457085711
17,1,0.12679514600369013
22,1,1.027693580939455e-06
26,0,0.002137025509431404
52,0,0.06634190192525341
72,1,0.5806471686238193
87,0,0.5152627876464118
110,0,0.7701421848559532
116,1,0.02955705034512952
125,0,0.47297370274957107
131,0,3.656241933633272e-05
137,1,0.9475669090457183
170,1,0.7017285170579601
173,0,0.06783328570855224
175,0,1.5157371216039049e-05
177,0,0.9618475888993471
182,0,0.22903868901579827
185,0,0.00349548533481066
187,0,0.04158359856912276
190,0,0.0007041814362500258
196,0,1.3274539804447246e-06
7,0,0.5499998360398742
37,1,0.730447121926269
39,0,0.5121289379972969
54,0,0.20065370209955063
73,0,0.011122224925066291
79,0,0.06555502504072523
88,0,0.010980668318327443
92,1,0.0064554653538874095
95,0,0.40208317994243375
102,1,0.3747759123386963
113,0,0.5130714963633372
115,1,0.11431033113859052
121,0,0.9999983097425155
136,1,0.6020691897728302
146,1,0.08363814718549216
147,0,0.13269536073806099
165,0,0.695575516284541
172,0,0.0836283517253907
179,0,0.014870568164449224
202,0,0.11263033125996255
206,0,0.7155290352993233
0,0,3.7684400523098423e-06
2,0,0.13921582521432777
3,0,0.2479829489230313
6,0,0.0010169618070518382
10,0,0.28853279905287155
11,1,0.9867002537899435
19,1,0.9796541589934913
29,0,4.5092246060909646e-07
78,1,0.2201440768113384
98,1,0.5624705860156294
123,0,0.001506597054803241
133,0,0.13864776660018868
135,0,0.1586464519213457
143,1,0.029083438082058065
145,1,0.5133573903030713
151,0,0.18180819200069195
155,0,3.089895866756634e-174
181,0,0.045516435834297146
186,0,0.0013525768883339679
188,0,0.26243470059718355
201,0,0.9951341683187446
14,1,0.3372322247928112
33,1,0.02290718645196455
40,0,0.1732528137755212
41,1,0.7395837418161719
53,1,0.8153952063195854
60,0,1.5513578321174633e-07
99,0,0.34852023220902717
106,0,0.7514977038640239
118,0,0.0005785547670136652
119,0,0.12042513644348017
124,0,0.6517365664381268
128,0,0.5534459448968573
129,1,0.6464770720288993
148,0,0.24020359601229857
157,1,0.3537270471132409
169,0,2.0050821952549742e-08
183,0,0.022433280488968282
198,0,0.12956604237217417
199,0,0.09189947452785681
209,0,0.12021396728923768
210,0,0.012213114235826295
24,0,0.16456815549251488
38,0,0.9999950237476701
45,1,0.49586646733784784
56,1,0.9503411516239694
69,0,0.03276573814314076
75,0,0.033747605944392516
82,0,0.8884243656790174
83,0,0.9245661281086228
85,1,0.006738313269987637
109,0,0.2891540802123764
111,0,0.9999931794203515
117,1,0.024118228081452815
140,0,0.9999993879545976
150,1,0.003015120052610848
156,1,0.010963505643348562
168,0,7.005481892827874e-05
174,0,0.07387361784723033
176,0,0.02261437207862975
178,0,0.18566359227803617
200,0,0.01821993588088364
207,0,0.0033908880715001915
8,1,0.4361440904919892
27,0,0.4103061848398861
31,0,0.0017547453090396884
32,0,1.5037350831052694e-05
46,1,0.5487348216942253
47,0,0.25250168738220286
51,0,0.03423467423232804
71,0,0.20338010869696357
74,1,0.009864751710673868
86,1,0.028844443652165364
91,1,0.0010222170886735986
97,0,0.013232233790194368
120,1,0.5086195472225656
149,0,0.11951901407691713
152,0,1.561925472307419e-05
160,0,0.05458734720560594
161,0,0.39495543790347143
166,0,0.5592155226864184
192,0,0.5057389237454032
197,0,0.20943285162003983
203,0,0.25494635066564053
4,0,0.0002834255467289714
23,0,0.011320960285228297
25,0,0.013543844078319644
34,0,8.09150076428916e-06
36,1,0.3104638274126734
49,1,0.5813985496625503
57,1,0.9859408194987295
58,1,0.722918349395489
64,0,0.757754539056386
66,0,0.005147282356089777
81,0,0.16104635019533764
104,1,0.4183625741450187
108,0,0.0003796868812576981
112,0,0.13187539454101677
127,1,0.39491554494197306
130,0,0.2750346492368717
154,0,0.15599339060601322
180,0,0.45434434162262205
191,0,0.05950976082679313
194,0,0.9700789011110091
204,0,0.9999997761214158
