,y_true,y_pred
28,1,0.19408959
31,0,0.218041
35,0,0.29117408
38,0,0.091916315
51,1,0.23448135
57,0,0.11767745
60,0,0.08326602
86,0,0.39438897
94,0,0.22442414
111,0,0.5273249
133,0,0.5694275
171,0,0.23103207
180,0,0.30444485
181,0,0.07144754
191,0,0.2314253
201,0,0.24517196
208,1,0.1332161
215,0,0.32451466
217,0,0.19391616
268,0,0.20312656
271,0,0.191125
274,0,0.23474987
280,0,0.29325902
282,0,0.23031701
288,0,0.10396536
292,1,0.17144221
305,0,0.17135221
307,0,0.42743775
312,0,0.19565095
316,0,0.26678136
317,0,0.10231647
337,0,0.09279785
338,0,0.12362257
342,1,0.5434481
343,0,0.25600675
344,0,0.31233817
348,0,0.27370864
353,0,0.28501374
355,0,0.45806208
357,0,0.1922482
361,1,0.0915318
395,1,0.4103122
411,0,0.55889887
423,1,0.20160106
432,0,0.1172507
444,1,0.39261466
446,1,0.19533087
475,1,0.4241847
477,0,0.20277892
483,1,0.29990086
493,1,0.23456308
541,0,0.19705847
547,0,0.12785026
557,0,0.2725044
558,0,0.15926234
559,0,0.24660383
570,0,0.15029646
579,1,0.4936199
580,0,0.46346268
595,1,0.11582234
600,0,0.251189
624,0,0.3827089
625,0,0.38373098
632,0,0.14747867
662,1,0.54361635
663,0,0.13430956
669,0,0.2942633
673,0,0.5805883
678,0,0.47584134
684,1,0.40780753
692,1,0.2834418
699,0,0.07935061
703,0,0.27680758
716,0,0.18188433
732,0,0.6617809
735,0,0.2711985
762,0,0.20994629
2,0,0.10853382
6,0,0.37998965
12,0,0.659421
24,0,0.25634137
34,0,0.27986512
41,0,0.2076067
43,0,0.100111656
67,0,0.08563618
70,0,0.40418106
79,0,0.37958866
87,0,0.0706999
99,0,0.24913226
103,0,0.15288752
104,1,0.5674062
106,0,0.25645417
114,0,0.4719083
119,0,0.055248983
139,0,0.12657484
148,0,0.2019603
156,0,0.21681368
165,0,0.26842874
168,0,0.21201827
170,0,0.26018918
173,1,0.24186188
175,0,0.2609039
177,0,0.054217152
193,0,0.36455834
194,0,0.11275872
195,1,0.26084077
198,1,0.42361015
218,0,0.09759865
220,0,0.32793537
234,0,0.32432652
264,0,0.19596393
269,1,0.29087853
295,1,0.2932116
306,0,0.06156807
320,0,0.3387809
324,1,0.2549702
332,0,0.17341654
358,1,0.63383335
376,0,0.3113004
390,0,0.15502396
393,0,0.30409923
398,1,0.20503645
410,1,0.10956716
418,0,0.16874386
419,0,0.2909504
449,0,0.55456996
453,0,0.33460984
459,1,0.054217152
497,0,0.19168094
499,1,0.4272626
525,0,0.40695897
526,1,0.2051699
542,0,0.10723962
549,0,0.211297
551,0,0.37607163
566,1,0.091101564
569,0,0.17617823
607,0,0.23178534
615,0,0.31871527
619,0,0.10635447
626,1,0.20534611
635,1,0.055248983
654,0,0.27288046
661,1,0.34137967
666,0,0.3829758
670,1,0.37566444
696,0,0.70424944
701,0,0.2247894
711,0,0.6488771
752,0,0.19673845
754,0,0.5087644
763,0,0.11763921
764,0,0.14830567
767,0,0.520663
