,y_true,y_pred
1,0,0.1483421
7,0,0.16544774
10,0,0.62015146
23,1,0.96478224
34,0,0.28459206
35,0,0.18397698
36,0,0.19393916
42,1,0.9299964
45,1,0.16180141
65,1,0.6491369
69,0,0.30448675
96,1,0.95608
112,0,0.053899944
113,1,0.36304462
127,1,0.6461095
130,1,0.46324423
139,0,0.45295715
184,0,0.19833039
188,0,0.6827995
191,1,0.47063228
207,1,0.12210375
222,1,0.08226422
224,1,0.14560504
228,1,0.18743083
230,0,0.9500405
239,1,0.852931
243,0,0.7981507
253,0,0.4445415
268,1,0.44185108
290,1,0.65209633
5,0,0.47120017
8,1,0.2374462
13,0,0.91733426
17,1,0.614649
25,1,0.11332786
26,1,0.1391663
27,0,0.83074427
33,1,0.9683141
41,1,0.6243754
46,1,0.53559494
73,1,0.8625189
87,1,0.736382
89,0,0.7961576
90,0,0.07007942
102,0,0.072742194
103,1,0.6519444
120,0,0.46720937
135,0,0.8136772
138,0,0.8244778
142,1,0.18462443
144,0,0.5609044
147,1,0.7946902
149,1,0.528209
166,0,0.7164646
212,0,0.26574954
232,1,0.9396802
251,0,0.9231263
255,1,0.3798605
285,1,0.9301721
286,0,0.9396404
28,0,0.63796675
40,0,0.7614563
61,0,0.8379373
67,1,0.9911929
68,1,0.24361818
82,1,0.62150145
84,0,0.5546856
88,0,0.5160685
105,0,0.8491575
107,0,0.06611593
109,0,0.11878871
111,1,0.12840204
119,1,0.72511315
123,0,0.6686692
133,1,0.782303
143,0,0.045719996
145,1,0.680203
156,1,0.3099156
162,1,0.70332223
171,1,0.72747874
186,0,0.7168332
196,1,0.26903516
202,0,0.68176687
205,1,0.7899734
206,1,0.5150398
209,1,0.18178321
226,0,0.4508549
233,1,0.63414073
263,1,0.8514201
279,0,0.7714743
4,1,0.58134955
12,1,0.94170254
15,0,0.94617724
19,0,0.9046514
21,0,0.9115292
22,1,0.59519726
31,0,0.73874336
39,0,0.68277705
52,1,0.95369697
77,0,0.90309215
98,0,0.42085406
150,0,0.97180724
164,0,0.8840553
169,1,0.90915364
172,0,0.090842806
182,1,0.6805503
189,1,0.08608455
195,1,0.77642095
199,0,0.9485217
215,0,0.69745874
225,1,0.73032767
241,1,0.5021828
242,1,0.46153808
247,1,0.9711047
250,1,0.11468791
252,1,0.4611863
256,1,0.2532902
269,1,0.25169584
281,0,0.9266386
0,1,0.36691278
24,1,0.33797383
44,0,0.91307855
50,0,0.12871166
59,1,0.47278675
60,1,0.6690103
71,1,0.97232133
79,1,0.4824356
81,0,0.8002262
100,1,0.14729759
116,0,0.46325982
117,0,0.25872415
118,0,0.29729995
124,0,0.35678092
126,1,0.67937636
132,1,0.2719678
134,0,0.1091966
151,0,0.22598653
153,1,0.23112312
170,1,0.9688946
179,0,0.33098924
194,0,0.13923205
203,0,0.16860484
204,1,0.9920764
210,1,0.40996215
237,1,0.33432022
272,0,0.3028992
277,1,0.36741945
287,1,0.35275778
6,1,0.955412
11,0,0.96589667
38,0,0.9347476
48,0,0.8371913
51,1,0.38630092
56,0,0.5564482
63,0,0.98621225
66,1,0.42109263
76,1,0.33598837
78,0,0.06613323
85,1,0.05118239
91,1,0.18021072
92,1,0.6143354
94,0,0.68840474
128,1,0.7460827
140,1,0.9564954
177,0,0.834209
198,1,0.85720545
208,0,0.0895412
216,1,0.51133925
217,1,0.08257693
221,1,0.2776173
234,0,0.5070198
235,0,0.03131639
246,0,0.30240583
254,1,0.9535605
270,0,0.9380171
276,1,0.3658198
291,1,0.9705072
14,1,0.6043862
30,1,0.41841242
32,1,0.26095736
55,0,0.53057057
83,0,0.25017914
97,0,0.47548452
99,1,0.504979
104,0,0.9247552
110,0,0.27992833
122,0,0.08387602
