,y_true,y_pred
1,1,0.9736101
8,1,0.8510193
14,0,0.38926724
24,1,0.9736101
34,1,0.9736101
43,1,0.58303416
52,1,0.80288535
80,1,0.8601131
83,1,0.9777489
91,0,0.38926724
6,1,0.97056186
9,1,0.9388367
22,1,0.8730347
41,1,0.81937754
47,0,0.11881673
50,1,0.97783595
58,1,0.97783595
59,0,0.72358567
71,1,0.97056186
95,1,0.97056186
2,1,0.88163084
4,1,0.9679373
19,0,0.6988097
30,1,0.5809463
37,1,0.9928141
44,1,0.9659534
46,0,0.9965969
82,1,0.9965969
84,1,0.99856085
90,1,0.960034
0,1,0.94900775
3,1,0.10607288
5,1,0.885806
39,1,0.06578147
60,1,0.98043996
64,1,0.916852
66,1,0.98043996
79,1,0.6695035
85,0,0.88510096
88,0,0.10607288
11,1,0.9932967
13,1,0.9867079
26,1,0.13726987
31,1,0.9932967
45,1,0.47455606
53,1,0.9852256
62,0,0.9467987
73,1,0.9932967
78,1,0.30991566
98,0,0.09017717
16,1,0.7476921
21,1,0.9668199
25,1,0.9462047
28,1,0.96846986
40,1,0.8723821
48,0,0.75197756
56,1,0.9448263
63,1,0.9459194
67,0,0.75197756
68,1,0.9668199
10,1,0.9495928
20,1,0.9495928
29,1,0.99336493
35,1,0.99336493
36,1,0.99336493
61,0,0.80871266
65,1,0.8688826
81,1,0.96334344
96,1,0.511275
99,0,0.9688844
18,1,0.9897674
27,1,0.3308537
32,1,0.9897674
55,1,0.8666729
70,1,0.99126035
72,0,0.97753364
75,1,0.11620193
76,1,0.99126035
92,1,0.99126035
97,0,0.9884799
7,1,0.97320616
12,1,0.84465706
15,1,0.97320616
23,1,0.97320616
38,1,0.9321958
49,0,0.5287482
51,1,0.97320616
77,1,0.98038745
86,0,0.9703581
94,1,0.97320616
17,1,0.97648984
33,1,0.35683265
42,1,0.90053713
54,1,0.39635044
57,1,0.7057979
69,1,0.97648984
74,1,0.46871823
87,1,0.90053713
89,0,0.5258852
93,0,0.7057979
